Time,x,y,vx,vy,ax,ay
7.24,0.02569026711648392,-0.17599909464214894,0.3095535138897262,0.10487213117067683,-0.4835495534257891,1.3401349551965704
7.25,0.028731654743826572,-0.17481854558567034,0.30413876273426516,0.11805490564786018,-0.5414751155461053,1.318277447718336
7.26,0.03171320214692573,-0.17350860958112554,0.29815474030991584,0.13099360045448008,-0.5984022424349291,1.2938694806619884
7.2700000000000005,0.03462932802816169,-0.17207197768875596,0.2916125881235957,0.14366318923696014,-0.6542152186320176,1.2669588782480068
7.28,0.037474573822855434,-0.17051158589853752,0.2845245794693745,0.15603917902184444,-0.7088008654221231,1.2375989784884311
7.29,0.0402436147351346,-0.16883060926074417,0.27690409122791704,0.1680976637793341,-0.7620488241457432,1.2058484757489665
7.3,0.04293127046462719,-0.1670324554982334,0.2687655729492591,0.17981537625107832,-0.813851827865792,1.1717712471744217
7.3100000000000005,0.045532515598084,-0.16512075811932503,0.26012451334568115,0.19116973789083602,-0.8641059603577993,1.1354361639757697
7.32,0.04804248964139217,-0.16309936905155165,0.25099740433081646,0.20213890677733873,-0.9127109014864687,1.0969168886502707
7.33,0.05045650666888712,-0.16097235081785133,0.24140170274949496,0.21270182337003288,-0.9595701581321516,1.0562916592694158
7.34,0.052770064568388474,-0.15874396827794876,0.23135578995013564,0.22283825399025808,-1.004591279935931,1.0136430620225214
7.3500000000000005,0.054978853861965785,-0.15641867995872155,0.22087892935773099,0.2325288319227217,-1.0476860592404664,0.9690577932463624
7.36,0.057078766084071655,-0.15400112899827403,0.20999122221058697,0.2417550960447528,-1.0887707147144015,0.9226264122031086
7.37,0.059065901700351545,-0.1514961337292375,0.19871356162798884,0.25049952690365257,-1.1277660582598141,0.8744430858899807
7.38,0.06093657755214004,-0.14890867792748352,0.18706758517884958,0.25874558017539867,-1.1645976449139246,0.8246053271746122
7.390000000000001,0.06268733381337185,-0.14624390075297453,0.17507562612318125,0.266477717450901,-1.1991959055668315,0.7732137275502303
7.4,0.06431494044836111,-0.14350708640988602,0.16276066349892526,0.27368143430884945,-1.2314962624255998,0.7203716857948482
7.41,0.06581640316062433,-0.14070365355341763,0.15014627122632093,0.28034328564683986,-1.2614392272604322,0.6661851337990391
7.42,0.06718896882463052,-0.13783914447086942,0.13725656640061906,0.28645090825482106,-1.288970482570187,0.6107622607981187
7.43,0.06843013039404658,-0.13491921406460047,0.12411615694160626,0.29199304062689374,-1.31404094590128,0.554213237207268
7.44,0.06953763128169811,-0.13194961866441024,0.11075008876515394,0.29695954001902275,-1.3366068176452313,0.49664993921289924
7.45,0.07050946920807712,-0.1289362046966979,0.09718379263790036,0.3013413967712351,-1.3566296127253568,0.43818567522123797
7.46,0.07134389951678996,-0.1258848972374649,0.08344303087128473,0.3051307459232983,-1.374076176661563,0.3789349152063169
7.47,0.07203943795684545,-0.1228016884758384,0.06955384400554823,0.3083208761626506,-1.388918686573649,0.3190130239352277
7.48,0.07259486293312618,-0.11969262611431396,0.05554249762807356,0.31090623615244417,-1.401134637747467,0.2585359989793609
7.49,0.07300921722776246,-0.11656380173135479,0.041435429463628014,0.3128824382959173,-1.4107068164445549,0.19762021434731156
7.5,0.07328180919643032,-0.11342133913134572,0.027259196866785344,0.31424626000090716,-1.417623259684267,0.13638217049898888
7.51,0.07341221344482139,-0.11027138270619445,0.013040424839106621,0.3149956425151276,-1.4218772027678723,0.07493825142204887
7.5200000000000005,0.0734002709916778,-0.10712008583210599,-0.0011942453143597032,0.31512968740884656,-1.4234670153466324,0.013404489371893922
7.53,0.07324608892584814,-0.10397359932423793,-0.015418206582965775,0.3146486507868057,-1.4223961268606071,-0.04810366220408347
7.54,0.07295003956579928,-0.10083805997108165,-0.029604936004885493,0.3135539353156272,-1.4186729421919717,-0.1094715471178533
7.55,0.07251275913091179,-0.09771957916951611,-0.043728043488748244,0.3118480801565542,-1.4123107483862751,-0.17058551590730386
7.5600000000000005,0.07193514593469455,-0.09462423168055417,-0.057761319621724025,0.30953474889619437,-1.4033276132975776,-0.23133312603597955
7.57,0.0712183581107764,-0.09155804452485426,-0.07167878239181515,0.3066187155699908,-1.3917462770091125,-0.2916033326203547
7.58,0.0703638108831712,-0.08852698603610965,-0.08545472276051973,0.3031058488744624,-1.3775940368704578,-0.3512866695528406
7.59,0.06937317339286846,-0.08553695508946098,-0.09906374903027519,0.29900309466486696,-1.3609026269755462,-0.41027542095954467
7.6000000000000005,0.06824836509327734,-0.08259377052111222,-0.1124808299591119,0.2943184568348752,-1.3417080928836713,-0.46846378299917757
7.61,0.06699155172745037,-0.07970316075437077,-0.12568133658269653,0.28906097667414443,-1.320050662358462,-0.525748016073072
7.62,0.0656051409003366,-0.0768707536463869,-0.13864108271137668,0.28324071079838714,-1.295974612868014,-0.5820265875757267
7.63,0.06409177725956748,-0.07410206656894007,-0.15133636407691214,0.2768687077446836,-1.269528136553546,-0.637200305370356
7.640000000000001,0.0624543372984649,-0.07140249673571568,-0.16374399611025808,0.2699569833224391,-1.2407632033345946,-0.691172442224448
7.65,0.06069592379508469,-0.0687773117876399,-0.17584135033802076,0.262518494807578,-1.2097354227762667,-0.7438488514861096
7.66,0.058819859901174575,-0.06623164064699642,-0.18760638939101154,0.25456711406434823,-1.1765039052990793,-0.7951380743229743
7.67,0.056829682894937984,-0.0637704646502411,-0.1990177006236589,0.24611759967553268,-1.1411311232647365,-0.8449514388815548
7.68,0.05472913761145915,-0.06139860896866139,-0.21005452834788305,0.2371855681579709,-1.1036827724224163,-0.8932031517561788
7.69,0.05252216956456531,-0.05912073432529998,-0.22069680468938394,0.22778746433614053,-1.0642276341500883,-0.9398103821830366
7.7,0.05021291777378402,-0.05694132901587823,-0.2309251790781296,0.2179405309421756,-1.0228374388745665,-0.9846933393964918
7.71,0.047805707309902454,-0.054864701240816646,-0.24072104638815683,0.20766277750615847,-0.9795867310027249,-1.0277753436017154
7.72,0.045305041572456385,-0.052894971754858064,-0.25006657374460667,0.1969729485958581,-0.9345527356449831,-1.0689828910300376
7.73,0.0427155943122742,-0.051036066840254614,-0.25894472601821805,0.18589049146034492,-0.8878152273611364,-1.108245713551317
7.74,0.04004220141198121,-0.04929171160898328,-0.26733929002929924,0.17443552312713306,-0.839456401108118,-1.1454968333211857
7.75,0.03728985243713625,-0.047665423639006006,-0.27523489748449653,0.16262879699772775,-0.789560745519731,-1.1806726129405305
7.76,0.034463681970431294,-0.04616050694918873,-0.2826170466704956,0.1504916689817271,-0.7382149185999077,-1.2137128016000642
7.7700000000000005,0.03156896074113994,-0.044780046317138916,-0.2894721229291354,0.13804606320498125,-0.6855076258639803,-1.2445605776745858
7.78,0.028611086561756892,-0.043526901943911074,-0.2957874179383049,0.12531443732278405,-0.6315295009169499,-1.27316258821972
7.79,0.025595575083532444,-0.0424037044692641,-0.30155114782244485,0.11231974746469736,-0.5763729884139984,-1.2994689858086688
7.8,0.02252805038237732,-0.04141285034092994,-0.3067524701155121,0.09908541283341595,-0.5201322293067262,-1.3234334631281413
7.8100000000000005,0.01941423538639831,-0.0405564975411689,-0.3113814995979011,0.08563527997610433,-0.46290294823890127,-1.345013285731161
7.82,0.016259942156127492,-0.039836561673739876,-0.3154293230270819,0.07199358674290193,-0.40478234291807763,-1.3641693233202397
7.83,0.013071062028331238,-0.039254712414301604,-0.3188880127796255,0.058184925943826855,-0.34586897525436205,-1.3808660799075076
7.84,0.00985355563413248,-0.03881237032718024,-0.32175063941987575,0.044234208712136056,-0.28626266402502787,-1.39507172316908
7.8500000000000005,0.006613442802054358,-0.03851070405138681,-0.32401128320781236,0.03016662757934322,-0.22606437879365868,-1.4067581132792837
7.86,0.003356792356497714,-0.03835062785874105,-0.32566504455566436,0.01600761926457641,-0.16537613478519744,-1.4159008314766812
7.87,8.971182210169761e-05,-0.0383327995869531,-0.32670805343960163,0.0017828271787953768,-0.10430088839372414,-1.4224792085781033
7.88,-0.00318166295559213,-0.038457618950527094,-0.3271374777693828,-0.012481936357399328,-0.042942432978115334,-1.4264763536194704
7.890000000000001,-0.006451178262744158,-0.0387252262323774,-0.32695153071520283,-0.026760728185030114,0.01859470541799415,-1.4278791827630783
7.9,-0.009712673032616064,-0.039135501359084744,-0.32614947698719066,-0.041027512670734644,0.08020537280121824,-1.4266784485704531
7.91,-0.012959989413206946,-0.03968806336276189,-0.3247316380590883,-0.055256200367714954,0.14178389281023818,-1.4228687696980309
7.92,-0.016186983376443264,-0.04038227023254203,-0.3226993963236318,-0.06942068697801375,0.203224173545644,-1.4164486610298799
7.930000000000001,-0.019387535358074075,-0.04121721915874394,-0.320055198163081,-0.08349489262019055,0.26441981605508635,-1.4074205642176798
7.94,-0.022555560917216513,-0.04219174717280118,-0.31680255591424383,-0.0974528014057239,0.3252642248837161,-1.3957908785533353
7.95,-0.02568502140424904,-0.043304432186063835,-0.31294604870325265,-0.1112685013262654,0.3856507210991195,-1.3815699920541498
7.96,-0.028769934625462006,-0.04455359443058594,-0.30849132212129654,-0.12491622445221041,0.4454726581956089,-1.3647723125945017
7.97,-0.03180438549254749,-0.045937298304995225,-0.30344508670854914,-0.13837038744092847,0.5046235412747376,-1.3454162988718048
7.98,-0.03478253664464427,-0.04745335462849933,-0.29781511520967746,-0.15160563235041072,0.5629971498871665,-1.323524490948225
7.99,-0.0376986390302505,-0.049099323306009794,-0.2916102385606231,-0.16459686775104623,0.6204876649054317,-1.2991235400635504
8.0,-0.04054704243587897,-0.050872516407257144,-0.2848403405628465,-0.17731931012473484,0.6769897997776599,-1.2722442373688612
8.01,-0.04332220594785856,-0.05277000166262306,-0.2775163511979587,-0.18974852553659108,0.7323989364887818,-1.2429215411856247
8.02,-0.046018708333185325,-0.05478860637822404,-0.26965023853267656,-0.20186047156009782,0.7866112665282141,-1.211194602350673
8.03,-0.04863125832479896,-0.05692492177254148,-0.2612549991613638,-0.21363153943174426,0.8395239371312748,-1.177106787164644
8.040000000000001,-0.05115470479611003,-0.05917530773660093,-0.25234464713110666,-0.2250385964059451,0.8910352030257114,-1.1407056974200829
8.05,-0.053584046809033635,-0.06153589801935497,-0.24293420129236054,-0.23605902827540418,0.9410445838746117,-1.1020431869459082
8.06,-0.055914443519200975,-0.06400260583951578,-0.23303967101673373,-0.24667078201608145,0.9894530275626805,-1.0611753740677257
8.07,-0.05814122392142588,-0.06657112992461148,-0.22267804022249038,-0.25685240850956953,1.0361630794243342,-1.0181626493488087
8.08,-0.06025989641790484,-0.06923696097750168,-0.21186724964789605,-0.26658310528901946,1.0810790574594342,-0.9730696779449935
8.09,-0.06226615819103123,-0.07199538856997972,-0.20062617731263863,-0.2758427592478049,1.1241072335257412,-0.9259653958785421
8.1,-0.06415590436211396,-0.07484150846240895,-0.18897461710827318,-0.28461198924292264,1.1651560204365436,-0.8769229995117782
8.11,-0.06592523691671395,-0.0777702303475863,-0.17693325545999897,-0.29287218851773555,1.2041361648274211,-0.8260199274812894
8.120000000000001,-0.06757047337675513,-0.08077628601619749,-0.1645236460041175,-0.3006055668611194,1.2409609455881452,-0.7733378343383824
8.13,-0.06908815519903787,-0.08385423794032183,-0.15176818222827404,-0.30779519241243447,1.2755463775843454,-0.7189625551315075
8.14,-0.07047505587928868,-0.0869984882704624,-0.13869006802508138,-0.31442503301405644,1.3078114203192652,-0.6629840601621949
8.15,-0.07172818874042859,-0.09020328824051776,-0.1253132861139916,-0.3204799970055367,1.3376781911089801,-0.6054963991480253
8.16,-0.07284481438334198,-0.0934627479739766,-0.11166256429133867,-0.32594597334588427,1.3650721822652918,-0.546597634034756
8.17,-0.0738224477780854,-0.09677084668340699,-0.09776333947434201,-0.3308098709430382,1.3899224816996656,-0.48638975971539494
8.18,-0.07465886497320086,-0.10012144325403109,-0.083641719511546,-0.3350596570624097,1.4121619962796015,-0.4249786119371484
8.19,-0.0753521094005977,-0.103508287200826,-0.06932444273968308,-0.3386843946794909,1.4317276771862923,-0.3624737617081194
8.2,-0.07590049775335052,-0.10692502998717639,-0.05483883527528212,-0.34167427863503846,1.4485607464400958,-0.29898839555475626
8.21,-0.07630262541373545,-0.11036523669162963,-0.04021276603849314,-0.3440206704453243,1.4626069236788974,-0.23463918102858555
8.22,-0.0765573714089009,-0.11382239800777458,-0.02547459951654569,-0.34571613161449377,1.4738166521947456,-0.1695461169169481
8.23,-0.07666390287175066,-0.11728994256068725,-0.010653146284975929,-0.34675445529126775,1.482145323156976,-0.10383236767739587
8.24,-0.07662167898491277,-0.12076124952176885,0.0042223886837884726,-0.34713069610815966,1.4875534968764401,-0.03762408168919024
8.25,-0.07643045438608527,-0.12422966150215024,0.019122459882750707,-0.3468411980381386,1.4900071198962233,0.02894980700210542
8.26,-0.07609028201359472,-0.12768849770316365,0.03401723724905563,-0.3458836201013413,1.4894777366304925,0.09575779367972914
8.27,-0.07560151537168258,-0.13113106730069468,0.04887666419121348,-0.34425695975310433,1.4859426942157852,0.16266603482369962
8.28,-0.07496481019585152,-0.134550683038538,0.06367051758310535,-0.3419615737843324,1.4793853391891862,0.22953859687719425
8.290000000000001,-0.07418112549956382,-0.13794067500419918,0.07836846962877016,-0.338999196566116,1.4697952045664804,0.29623772182163993
8.3,-0.07325172398468997,-0.14129440455892547,0.09294015148738444,-0.3353729554726293,1.4571681858614285,0.3626241093486698
8.31,-0.07217817179935954,-0.1446052783921229,0.10735521853304379,-0.3310873833197419,1.4415067045659358,0.42855721528873986
8.32,-0.07096233762826902,-0.14786676266873805,0.12158341710905152,-0.32614842766151686,1.422819857600772,0.49389556582250277
8.33,-0.06960639110205363,-0.1510723972366669,0.13559465262153858,-0.32056345679288684,1.4011235512487055,0.5584970868630007
8.34,-0.06811280051402854,-0.15421580985981023,0.14935905880250955,-0.31434126231433174,1.3764406180970972,0.6222194478555106
8.35,-0.06648432983444887,-0.1572907304410437,0.16284706795796805,-0.3074920581233451,1.3488009155458498,0.6849204190986625
8.36,-0.06472403501442121,-0.16029100519812248,0.17602948200276547,-0.30002747570787847,1.3182414044797433,0.7464582415466678
8.370000000000001,-0.06283525957371737,-0.16321061075441032,0.1888775440703844,-0.2919605556287831,1.2848062067618926,0.8066920079095368
8.38,-0.060821629468985755,-0.1660436681053254,0.2013630104731618,-0.28330573509150686,1.2485466402777399,0.8654820537276234
8.39,-0.058687047241219474,-0.16878445642054443,0.21345822277662815,-0.2740788315219037,1.2095212303466367,0.9226903569603173
8.4,-0.05643568544381113,-0.1714274266413137,0.2251361797408343,-0.2642970220769253,1.1677956964206144,0.9781809444978409
8.41,-0.05407197935509208,-0.17396721483169478,0.23637060887190536,-0.2539788190381088,1.1234429131071066,1.0318203038816476
8.42,-0.051600618981904656,-0.1763986552422354,0.2471360373187424,-0.24314404105406354,1.076542844683703,1.083477798404528
8.43,-0.04902654036347546,-0.17871679304441027,0.2574078618429196,-0.23181378021748486,1.027182452417716,1.1330260836578665
8.44,-0.0463549161876302,-0.18091689669423489,0.2671624175845257,-0.2200103649824623,0.9754555741606081,1.1803415235022574
8.45,-0.043591145734199345,-0.18299446988372348,0.2763770453430857,-0.20775731894885857,0.9214627758560021,1.2253046033603727
8.46,-0.040740844163290615,-0.18494526303934516,0.28503015709087304,-0.19507931556216795,0.8653111747787312,1.2678003386690628
8.47,-0.03780983116893091,-0.1867652843273386,0.2931012994359704,-0.1820021287993431,0.8071142345097362,1.3077186762824862
8.48,-0.03480411902138662,-0.18845081012667295,0.3005712147544288,-0.16855257993343534,0.7469915318458344,1.344954886590777
8.49,-0.031729900024238075,-0.18999839493159626,0.3074218997148551,-0.15475848049233193,0.6850684960426336,1.3794099441103407
8.5,-0.02859353341499041,-0.19140488064708827,0.31363666092476655,-0.14064857154920102,0.6214761209911442,1.410990894313091
