Time,x,y,vx,vy,ax,ay
6.15,-0.6747095266238328,-0.5203776955252567,1.6754869681098723,-2.7553284673055756,11.20685830193534,6.617357239700776
6.16,-0.6568617001830943,-0.5472247223788248,1.7847826440738441,-2.6847026853568097,10.929567596397181,7.062578194876591
6.17,-0.6379503867311482,-0.5733221272730598,1.8911313451946086,-2.609740489423499,10.634870112076452,7.496219593331067
6.18,-0.6180067480350973,-0.5986277692978542,1.9943638696051023,-2.5305642024794417,10.323252441049371,7.917628694405745
6.19,-0.5970635870264188,-0.6231007939621231,2.0943161008678457,-2.4473024664268936,9.99522312627433,8.326173605254805
6.2,-0.5751552948437242,-0.6467016942471,2.1908292182694646,-2.3600900284976847,9.65131174016189,8.721243792920918
6.21,-0.552317795863727,-0.6693923694766111,2.283749897999719,-2.269067522951105,9.292067973025402,9.102250554658003
6.22,-0.5285884908104074,-0.691136181961194,2.3729305053319614,-2.1743812484582947,8.918060733224241,9.468627449281001
6.23,-0.5040061980310352,-0.7118980113765392,2.458229277937217,-2.0761829415345248,8.529877260525565,9.819830692376987
6.24,-0.4786110930262703,-0.7316443068400601,2.5395105004764895,-1.9746295463520913,8.12812225392724,10.155339518243347
6.25,-0.45244464632001485,-0.7503431366524381,2.6166446706255453,-1.8698829812378055,7.713417014905558,10.474656511428591
6.26,-0.4255495597530817,-0.7679642356737423,2.6895086566933166,-1.76210990213041,7.286398606777127,10.77730791073953
6.2700000000000005,-0.3979697012830888,-0.7844790503061917,2.7579858469992904,-1.6514814632449373,6.847719030597364,11.062843888547278
6.28,-0.3697500383713201,-0.7998607810578238,2.8219662911768713,-1.5381730751632023,6.398044417758091,11.330838808173484
6.29,-0.34093657003563177,-0.8140844226632489,2.8813468335688306,-1.4223641605425084,5.938054239195939,11.580891462069399
6.3,-0.3115762576468553,-0.8271268017393326,2.936031238877647,-1.30423790760837,5.468440530881625,11.812625293413822
6.3100000000000005,-0.2817169545445759,-0.838966611955051,2.985930310227939,-1.1839810215718332,4.98990713502923,12.025688603653704
6.32,-0.2514073345466721,-0.84958444669593,3.0309619997903825,-1.0617834740879033,4.503168956244363,12.219754748392988
6.33,-0.22069681942560607,-0.8589628292044188,3.0710515121066013,-0.9378382508488725,4.008951231621862,12.394522323903082
6.34,-0.1896355054231793,-0.8670862401782693,3.106131400242676,-0.8123410973850489,3.5079888136074495,12.549715346382367
6.3500000000000005,-0.1582740888743271,-0.8739411428095264,3.1361416548852215,-0.6854902631257113,3.0010254642545537,12.685083425933765
6.36,-0.12666379100954114,-0.8795160052470776,3.1610297864785952,-0.5574862437551196,2.4888131593373743,12.800401937059172
6.37,-0.0948562820046927,-0.8838013204659,3.1807509004848447,-0.428531521882237,1.9721114006249598,12.89547218728826
6.38,-0.06290360434639637,-0.8867896235261855,3.195267765829633,-0.2988303060285561,1.4516865344788197,12.970121585368087
6.390000000000001,-0.030858095580619152,-0.8884755062054471,3.2045508765777218,-0.16858826792616316,0.9283110748088654,13.024203810239293
6.4,0.0012276894879890282,-0.8888556289865273,3.208578506860818,-0.03801227810800878,0.40276302830959454,13.057598981815437
6.41,0.03330105707857729,-0.8879287303841709,3.207336759058826,0.09268986023564516,-0.12417478019916511,13.070213834365394
6.42,0.0653092531307071,-0.8856956335925069,3.2008196052129794,0.22330967916639002,-0.6517153845846713,13.061981893074487
6.43,0.09719954234696783,-0.88215925043543,3.1890289216260737,0.35363831570768955,-1.1790683586905926,13.032863654129951
6.44,0.1289192875127809,-0.877324582601509,3.1719745165813067,0.48346678339209537,-1.7054405044766958,12.982846768440577
6.45,0.16041602902365243,-0.8711987201447021,3.1496741510871535,0.6125862456806916,-2.230036549415312,12.911946228859629
6.46,0.19163756454896727,-0.8637908372318416,3.122153552531485,0.7407882912860493,-2.7520598555668503,12.82020456053576
6.47,0.22253202876000663,-0.8551121851176042,3.089446421103936,0.8678652114237362,-3.270713142754926,12.707692013768686
6.48,0.2530479730482218,-0.8451760823275172,3.051594428821515,0.9936102790087006,-3.785199228242112,12.57450675849644
6.49,0.28313444515791003,-0.8339979020295013,3.0086472109688223,1.117818029801592,-4.294721785269247,12.420775079289152
6.5,0.3127410686553218,-0.8215950565745381,2.960662349741176,1.2402845454963163,-4.7984861227646,12.246651569472432
6.51,0.34181812215388824,-0.8079869791872998,2.907705349856644,1.3608077387238338,-5.295699988453202,12.052319322751737
6.5200000000000005,0.37031661821270456,-0.7931951027880155,2.849849605881633,1.4791876399284214,-5.785574397501095,11.837990120458755
6.53,0.39818838182264954,-0.777242835927502,2.7871763609944953,1.5952266860513589,-6.267324488713775,11.603904612293743
6.54,0.4253861283915773,-0.760155535818169,2.719774656892773,1.7087300109333,-6.740170410172218,11.350332488194097
6.55,0.4518635411369017,-0.7419604784449638,2.6477412745324393,1.8195057373205117,-7.203338236033368,11.077572638721188
6.5600000000000005,0.47757534779062166,-0.7226868257416461,2.571180665371995,1.9273652703317716,-7.656060916044454,10.785953301125996
6.57,0.5024773965184294,-0.7023655898195253,2.4902048727807755,2.0321235922120766,-8.097579259121915,10.475832188030498
6.58,0.5265267309510245,-0.6810295942378597,2.4049334432595164,2.1335995581665603,-8.52714295212593,10.147596595448364
6.59,0.5496816642221477,-0.6587134323075274,2.315493327112314,2.2316161930332203,-8.944011614720221,9.801663486666008
6.6000000000000005,0.5719018519041764,-0.6354534224223636,2.222018768202868,2.326000988516385,-9.34745589094461,9.438479548316444
6.61,0.5931483637284206,-0.6112875604157193,2.1246511824244245,2.4165862006644288,-9.736758577844325,9.058521214804376
6.62,0.6133837539735453,-0.5862554689433666,2.0235390245124627,2.503209147235274,-10.11121579119616,8.662294657084546
6.63,0.6325721304018651,-0.560398343897848,1.918837642831988,2.5857125045518523,-10.47013816804746,8.25033573165779
6.640000000000001,0.650679221619641,-0.5337588978637762,1.8107091217775837,2.663944603407184,-10.81285210544043,7.823209885533159
6.65,0.6676724427339836,-0.5063813006284231,1.699322111434261,2.737759723535302,-11.138701034332279,7.38151201281178
6.66,0.683520959175592,-0.478311116767222,1.584851644160835,2.8070183861201143,-11.4470467273426,6.925866258481247
6.67,0.698195748553344,-0.44959524032952386,1.4674789377751976,2.8715876437698133,-11.737270638563727,6.456925764969899
6.68,0.7116696604037699,-0.42028182665612557,1.3473911850425913,2.9313413673398308,-12.008775273260634,5.975372357001723
6.69,0.7239174736957094,-0.3904202213666957,1.2247813291939467,2.986160528942986,-12.26098558486446,5.481916160315491
6.7,0.7349159519480257,-0.36006088656227886,1.0998478252316326,3.03593348044168,-12.493350396231415,4.977295149869453
6.71,0.7446438958161722,-0.3292553242955374,0.9727943868146474,3.0805562266741497,-12.705343841698529,4.46227462324694
6.72,0.7530821930017164,-0.29805599736928484,0.8438297185544266,3.119932692625253,-12.896466826022083,3.937646595110324
6.73,0.760213865337677,-0.26651624753216,0.7131672335960583,3.1539749837124833,-13.066248495836831,3.4042291087230443
6.74,0.7660241129017548,-0.23469021114895786,0.5810247564077815,3.1826036383202156,-13.214247718827677,2.862865460773242
6.75,0.7705003550092963,-0.2026327324321568,0.44762421075414777,3.2057478716801047,-13.340054565363372,2.3144233359889053
6.76,0.7736322679381469,-0.17039927433052227,0.31319129288506165,3.223345810163454,-13.44329178690861,1.7597938483349185
6.7700000000000005,0.7754118192384865,-0.138045827180295,0.1779551300339631,3.235344715022725,-13.523616285109854,1.199890485927108
6.78,0.7758332984823214,-0.10562881523434894,0.04214792438349632,3.241701194594606,-13.580720565046677,0.635647957188105
6.79,0.7748933443095807,-0.07320500119478247,-0.09399541727407856,3.242381403956647,-13.614334165757489,0.06802093620411281
6.8,0.7725909676307606,-0.04083138888464397,-0.23023766788200373,3.23736123101385,-13.624225060792517,-0.5020172942797191
6.8100000000000005,0.7689275708498186,-0.008565124204832054,-0.3663396780942121,3.2266264679811916,-13.610201021220831,-1.0734763032658658
6.82,0.7639069629755536,0.023536605467400863,-0.5020607874264995,3.2101729672232917,-13.572110933228743,-1.6453500757899895
6.83,0.7575353704950689,0.05541667327153785,-0.6371592480484702,3.1880067804136982,-13.509846062197079,-2.216618680959356
6.84,0.7498214438890901,0.08701811607137705,-0.7713926605978821,3.160144279983921,-13.42334125494119,-2.786250042977736
6.8500000000000005,0.740776259675947,0.11828423868984464,-0.9045184213143163,3.126612261846759,-13.312576071643406,-3.353201813716164
6.86,0.730413317878913,0.14915871897384378,-1.036294179703401,3.0874480283999133,-13.17757583890848,-3.916423344684591
6.87,0.7187485348203457,0.17958571348229,-1.1664783058567252,3.0426994508446215,-13.0184126153324,-4.474857755529182
6.88,0.7058002311556787,0.20950996358119334,-1.2948303664667005,2.9924250098903333,-12.835206060997523,-5.027444095428824
6.890000000000001,0.691589115070772,0.2388769017207969,-1.4211116084906645,2.936693813960356,-12.628124202396405,-5.573119592997712
6.9,0.6761382605774208,0.267632757661448,-1.5450854493351225,2.875585594065109,-12.397384084445793,-6.110821989524688
6.91,0.6594730808539212,0.295724664407139,-1.6665179723499586,2.8091906745691007,-12.143252301483617,-6.639491949600835
6.92,0.6416212965904768,0.32310076359858886,-1.7851784263444341,2.737609919144985,-11.866045399447557,-7.158075542411553
6.93,0.622612899312851,0.3497103101114182,-1.900839727762587,2.660954651282931,-11.566130141815279,-7.665526786205414
6.94,0.6024801096719907,0.3755037755994768,-2.0132789640860262,2.579346548805861,-11.24392363234392,-8.160810247707
6.95,0.5812573307023124,0.4004329507187831,-2.122277896967826,2.4929175119306333,-10.899893288180007,-8.64290368752275
6.96,0.5589810960668823,0.42445104576389886,-2.2276234635430203,2.401809504511578,-10.534556657519412,-9.110800741905512
6.97,0.5356900133237843,0.44751278944595435,-2.3291082743098004,2.3061743682055478,-10.148481076678028,-9.563513630603026
6.98,0.5114247022644678,0.46957452554001716,-2.4265311059316526,2.2061736094062834,-9.742283162185197,-10.000075879926419
6.99,0.48622772839171835,0.49059430712911556,-2.5196973872749413,2.1019781589098407,-9.31662813432887,-10.419545049644277
7.0,0.4601435316220229,0.5105319881730296,-2.608419676969542,1.9937681043913995,-8.872228969460052,-10.821005451844124
7.01,0.4332183503143977,0.5293493121319922,-2.692518130762521,1.8817323958962677,-8.409845379297941,-11.20357084951318
7.0200000000000005,0.4055001407451265,0.5470099973787268,-2.7718209569271206,1.7660685246734598,-7.930282616459954,-11.56638712228079
7.03,0.3770384921652088,0.5634798191368072,-2.8461648579917727,1.6469821758080374,-7.434390106465207,-11.908634886542231
7.04,0.34788453759453936,0.5787266876891823,-2.9153954570669445,1.5246868552375101,-6.923059907517191,-12.22953205705273
7.05,0.31809086052382457,0.5927207226078528,-2.979367707071477,1.3994034918670446,-6.3972250004532265,-12.528336337046545
7.0600000000000005,0.28771139771187537,0.6054343227641231,-3.0379462811949174,1.2713600156270288,-5.85785741234407,-12.804347624001572
7.07,0.2568013382820934,0.6168422318885595,-3.091005942978198,1.1407909124436388,-5.305966178328086,-13.056910318338998
7.08,0.22541701933757555,0.6269215994607339,-3.138431894451784,1.007936757217441,-4.742595147358596,-13.285415522619793
7.09,0.1936158183291956,0.6356520367209906,-3.1801201008379945,0.873043726025667,-4.168820638621073,-13.489303119177386
7.1000000000000005,0.16145604242517297,0.6430156676097866,-3.2159775904022627,0.7363630888796042,-3.585748956426823,-13.668063714606287
7.11,0.1289968151439102,0.6489971744545717,-3.245922728126276,0.5981506844785212,-2.994513772401322,-13.821240440108307
7.12,0.09629796052417267,0.6535838382396191,-3.269885461973753,0.4586663785047398,-2.396273384747707,-13.948430597378136
7.13,0.06341988511790829,0.6567655733106182,-3.2878075406264378,0.31817350709991166,-1.7922078652684856,-14.049287140482816
7.140000000000001,0.030423458101077744,0.6585349563831123,-3.2996427016830547,0.17693830724940665,-1.1835161056617012,-14.1235199850505
7.15,-0.0026301101932890147,0.6588872497419039,-3.3053568294366755,0.03522933587915866,-0.5714127753620811,-14.170897137024799
7.16,-0.035679391008042245,0.65782041853727,-3.3049280814753232,-0.1066831204633859,0.04287479613524763,-14.191245634254456
7.17,-0.0686628608428996,0.6553351421031096,-3.2983469834857364,-0.2485276434160401,0.6581097989586949,-14.184452295265421
7.18,-0.10151902576069984,0.65143481924188,-3.285616491780023,-0.39003228612296403,1.2730491705713396,-14.150464270692394
7.19,-0.13418654599278357,0.6461255674412482,-3.2667520232083733,-0.5309251800631756,1.886446857164949,-14.08928939402115
7.2,-0.1666043605154533,0.6394162160076666,-3.241781452266974,-0.6709351433581545,2.4970570941399326,-14.00099632949789
7.21,-0.19871181126902948,0.6313182931224564,-3.210745075357617,-0.8097922885210311,3.1036376909356918,-13.885714516287667
7.22,-0.23044876669206035,0.6218460068463263,-3.173695542303087,-0.9472286276130107,3.7049533054530297,-13.743633909197964
7.23,-0.2617557442457509,0.6110162201184448,-3.1306977553690523,-1.082978672788145,4.299778693403457,-13.57500451751342
7.24,-0.29257403160762857,0.5988484198160932,-3.0818287361877688,-1.216780030235168,4.886901918128361,-13.3801357447023
7.25,-0.3228458062188311,0.5853646799604473,-3.0271774611202527,-1.3483739855645887,5.465127506751609,-13.159395532942066
7.26,-0.35251425287613775,0.5705896191730454,-2.966844665730666,-1.4775060787401855,6.033279538958648,-12.913209317559685
7.2700000000000005,-0.38152367906792156,0.5545503525058856,-2.900942619178384,-1.6039266667159873,6.590204655228254,-12.642058797580177
7.28,-0.409819627762508,0.5372764377857642,-2.829594869458644,-1.727391472012141,7.134774971974005,-12.346480529615372
7.29,-0.43734898736791705,0.5187998166303134,-2.752935960540904,-1.8476621155450796,7.665890891773973,-12.02706435329385
7.3,-0.46406009859355907,0.4991547503091302,-2.6711111225642,-1.9645066321183169,8.182483797670436,-11.68445165732372
7.3100000000000005,-0.4899028579570612,0.47837775063833843,-2.584275936350213,-2.077699967079179,8.683518621398733,-11.319333496086212
7.32,-0.5148288176929289,0.4565075061108095,-2.4925959735867687,-2.1870244527528975,9.16799627634442,-10.932448567371836
7.33,-0.5387912818340943,0.43358480347703166,-2.3962464141165474,-2.2922702633777847,9.63495594702212,-10.524581062488732
7.34,-0.5617453982524692,0.40965244500320486,-2.2954116418374886,-2.3932358473826785,10.08347722790586,-10.096558400489375
7.3500000000000005,-0.5836482464602931,0.38475516164351053,-2.1902848207823973,-2.4897283359694327,10.512682105509137,-9.649248858675431
7.36,-0.6044589209902468,0.35893952237263127,-2.081067452995372,-2.5815639270879247,10.921736778702526,-9.183559111849211
7.37,-0.624138610188865,0.33225383993245367,-1.9679689198618135,-2.668568244017762,11.309853313355841,-8.700431692983718
7.38,-0.6426506702746341,0.30474807325346775,-1.8512060085769086,-2.750576667898589,11.676291128490494,-8.20084238808268
7.390000000000001,-0.6599606945291816,0.27647372681668186,-1.7310024254547531,-2.8274346436785875,12.020358312215556,-7.685797577999844
7.4,-0.6760365775070504,0.24748374722590746,-1.6075882977868792,-2.898997959077439,12.341412766787393,-7.156331539885127
7.41,-0.6908485741666023,0.21783241726306013,-1.4811996659551867,-2.9651329962847344,12.638863183169248,-6.613503720729555
7.42,-0.7043693538415077,0.18757524770069325,-1.3520779674905423,-3.0257169562366872,12.912169846464428,-6.058395995195282
7.43,-0.7165740489889584,0.15676886714637162,-1.2204695147450677,-3.080638055432165,13.16084527454747,-5.492109919547779
7.44,-0.7274402986670977,0.1254709101927439,-1.0866249678139284,-3.129795695362771,13.38445469311393,-4.915763993060609
7.45,-0.7369482867101164,0.09373990414534152,-0.9507988043018654,-3.173100604740238,13.582616351206298,-4.33049093774673
7.46,-0.7450807745849306,0.061635154597270043,-0.8132487874814224,-3.210474954807147,13.755001682044295,-3.7374350066908835
7.47,-0.7518231289282759,0.029216630116136205,-0.6742354343345291,-3.241852448113384,13.901335314689328,-3.137749330623655
