Time,x,y,vx,vy,ax,ay
7.5200000000000005,-0.8038669002023361,0.284695931611998,0.5293693292109998,1.586907465353579,2.974027360335614,-0.9348454069721212
7.53,-0.798277497520665,0.3004659541936306,0.5589402681671104,1.5770022581632577,2.9570938956110635,-0.9905207190321413
7.54,-0.7923941834763707,0.3161313863678805,0.5883314044294283,1.5665432174249951,2.9391136262317947,-1.0459040738262502
7.55,-0.7862188603044737,0.33168672096985274,0.6175323171896931,1.5555334601972224,2.9200912760264854,-1.1009757227772647
7.5600000000000005,-0.779753533938367,0.3471264839731582,0.6465326366106731,1.5439763003305478,2.9000319420979928,-1.1557159866674627
7.57,-0.7730003134628622,0.3624452364501943,0.6753220475504731,1.5318752477036075,2.878941093979998,-1.2101052626940332
7.58,-0.7659614105300915,0.3776375765240784,0.7038902932770785,1.519234007388417,2.8568245726605443,-1.2641240315190583
7.59,-0.7586391387383734,0.3926981413115314,0.7322271791718024,1.5060564787453015,2.833688589472378,-1.3177528643115435
7.6000000000000005,-0.7510359129741704,0.4076216088560065,0.7603225764203025,1.4923467544475115,2.809539724850017,-1.3709724297789876
7.61,-0.743154248717272,0.422402700050363,0.7881664256898374,1.4781091194356517,2.7843849269534915,-1.423763501185972
7.62,-0.7349967613093578,0.4370361805483838,0.8157487407914256,1.463348049802079,2.7582315101588164,-1.4761069633572619
7.63,-0.726566165186102,0.4515168626644383,0.8430596123255776,1.4480682116054502,2.7310871534152046,-1.5279838196628803
7.640000000000001,-0.7178652730729993,0.46583960726059453,0.8700892113102696,1.4322744596156236,2.7029598984692003,-1.5793751989826534
7.65,-0.7088969951451011,0.47999932562048603,0.8968277927898277,1.415971835989147,2.673858147955815,-1.6302623626476604
7.66,-0.6996643381508671,0.4939909813092419,0.9232656994233973,1.3991655688755862,2.6437906633569557,-1.6806267113561035
7.67,-0.6901704045003505,0.5078095920187916,0.9493933650516706,1.381861070954976,2.6127665628273333,-1.7304497920610242
7.68,-0.680418391317945,0.5214502313978586,0.9752013182405526,1.3640639379067023,2.5807953188881947,-1.7797133048273606
7.69,-0.6704115894599406,0.5349080308659601,1.0006801858004446,1.3457799468101443,2.5478867559892118,-1.828399109655802
7.7,-0.6601533824971423,0.5481781814107344,1.025820696279834,1.327015054477435,2.5140510479389464,-1.8764892332709215
7.71,-0.6496472456628235,0.5612559353679216,1.050613683431877,1.3077753957187246,2.4792987152043113,-1.923965875871047
7.72,-0.6388967447662968,0.5741366081833251,1.0750500896526727,1.2880672815403509,2.4436406220795535,-1.970811417837366
7.73,-0.6279055350723975,0.5868155801560887,1.0991209693899255,1.2678971972763535,2.4070879737252886,-2.0170084263997277
7.74,-0.6166773601471904,0.5992882981626265,1.1228174925207073,1.247271800653787,2.369652313078183,-2.0625396622566483
7.75,-0.6052160506702202,0.6115502773605497,1.1461309476970265,1.2261979197923172,2.3313455176319287,-2.107388086146999
7.76,-0.5935255232136409,0.6235971028719358,1.1690527456579285,1.2046825511386083,2.2921797960901937,-2.151536865370881
7.7700000000000005,-0.5816097789885725,0.6354244314452961,1.1915744225068516,1.182732857336036,2.252167684892311,-2.194969380257219
7.78,-0.5694729025590427,0.647027993095599,1.2136876429529762,1.1603561650302805,2.2113220446124418,-2.2376692305755457
7.79,-0.5571190605238896,0.6584035927217129,1.2353842035153073,1.1375599626113848,2.169656056233116,-2.2796202418895612
7.8,-0.5445525001670072,0.6695471117006417,1.256656035688247,1.114351897892885,2.1271832172939775,-2.3208064718499726
7.8100000000000005,-0.531777548076333,0.6804545094579282,1.2774952090674139,1.0907397757286432,2.083917337916692,-2.361212216424172
7.82,-0.5187986087319882,0.6911218250136085,1.2978939344344838,1.06673155556804,2.0398725367069863,-2.4008220160603293
7.83,-0.5056201630639899,0.7015451785031106,1.3178445667998324,1.0423353489502052,1.9950632365348615,-2.439620661783474
7.84,-0.4922467669799722,0.7117207726724906,1.3373396084017728,1.0175594169379936,1.949504160194028,-2.4775932012211532
7.8500000000000005,-0.4786830498633603,0.7216448943474149,1.35637171166119,0.9924121674924307,1.9032103259417108,-2.5147249445562894
7.86,-0.4649337130424564,0.7313139158752987,1.3749336820903897,0.9669021527883821,1.8561970429199701,-2.551001470404852
7.87,-0.4510035282309065,0.7407242965400209,1.3930184811549875,0.9410380664722221,1.808479906459776,-2.5864086316160004
7.88,-0.4368973359400297,0.7498725839486439,1.4106192290876782,0.9148287408622986,1.7600747932690721,-2.620932560992345
7.890000000000001,-0.4226200438635023,0.758755415389574,1.42772920765274,0.8882831440930183,1.710997856506165,-2.6545596769280286
7.9,-0.40817662523490095,0.767369519161608,1.4443418628601377,0.8614103772033952,1.6612655207397717,-2.6872766889623136
7.91,-0.39357211715861984,0.7757117158733173,1.460450807628109,0.8342196711709311,1.6108944767971378,-2.7190706032464127
7.92,-0.37881161891468856,0.7837789197122346,1.4760498243931257,0.8067203838917182,1.5599016765016633,-2.7499287279212945
7.930000000000001,-0.36390029023802717,0.7915681396833113,1.491132867666141,0.7789219971076757,1.5083043273015337,-2.7798386784042473
7.94,-0.34884334957268665,0.7990764808161298,1.5056940665340501,0.7508341132818558,1.4561198867908967,-2.8087883825819993
7.95,-0.3336460723016336,0.8063011453403576,1.5197277271053016,0.7224664524227741,1.403366057125139,-2.836766085908176
7.96,-0.3183137889526474,0.813239433828945,1.5332283348986209,0.6938288488587441,1.3500607793319275,-2.8637603564030014
7.97,-0.30285188338090924,0.8198887463085772,1.5461905571738173,0.6649312479632136,1.2962222275196436,-2.8897600895530484
7.98,-0.28726579092887256,0.8262465833368985,1.5586092452036668,0.6357837028321237,1.2418688029849496,-2.9147545131089903
7.99,-0.2715609965640138,0.8323105470460418,1.570479436485879,0.6063963709143313,1.1870191282212212,-2.9387331917792374
8.0,-0.255743032995072,0.8380783421520034,1.5817963568941755,0.5767795105961568,1.131692040829658,-2.961686031817448
8.01,-0.23981747876739676,0.8435477769294147,1.5925554227675245,0.546943477741138,1.075906587334895,-2.983603285501877
8.02,-0.2237899563380308,0.8487167641512756,1.6027522429365946,0.5168987221860921,1.0196820169070089,-3.004475555504589
8.03,-0.2076661301311657,0.8535833219932217,1.6123826206865128,0.48665578419460626,0.9630377749918266,-3.0242937991485843
8.040000000000001,-0.1914517045746154,0.8581455749019127,1.6214425556550278,0.4562252908690971,0.9059934968515049,-3.0430493325509196
8.05,-0.1751524221179634,0.8624017544271386,1.6299282456652016,0.4256179525225978,0.8485690010173756,-3.0607338346499278
8.06,-0.15877406123304566,0.8663502000172532,1.6378360884917726,0.3948445590114509,0.7907842826570998,-3.0773393511146963
8.07,-0.1423224343974421,0.8699893597775542,1.6451626835603548,0.36391597603010095,0.7326595068582081,-3.0928582981349915
8.08,-0.12580338606165553,0.8733177911912462,1.6519048335786561,0.33284314136920257,0.6742150018301437,-3.1072834660898394
8.09,-0.10922279060066628,0.8763341618026289,1.6580595460989256,0.3016370611382725,0.6154712520269549,-3.120608023093009
8.1,-0.09258655025055774,0.8790372498621702,1.663624035010854,0.2703088059541352,0.5564488911928431,-3.132825518413728
8.11,-0.07590059303091592,0.8814259449331345,1.6685957219641818,0.23886950709642596,0.4971686953327775,-3.1439298857709232
8.120000000000001,-0.05917087065371306,0.8834992484594488,1.6729722377202862,0.20733035263143224,0.43765157561044465,-3.153915446499371
8.13,-0.04240335641939262,0.8852562742945045,1.6767514234320446,0.17570258350557036,0.3779185711758357,-3.1627769125861884
8.14,-0.025604043100879697,0.8866962491906026,1.6799313318512925,0.14399748960980963,0.31799084192479266,-3.1705093895760745
8.15,-0.008778940816247482,0.8878185132487664,1.6825102284632214,0.1122264058163713,0.2578896611928867,-3.1771083793438315
8.16,0.008065925109223333,0.8886225203286569,1.6844865925470816,0.0804007079890445,0.1976364083860238,-3.1825697827326795
8.17,0.024924516290849172,0.8891078384183416,1.6858591181625837,0.048531808968475,0.13725256155020638,-3.1868899020569503
8.18,0.0417907834414633,0.8892741499636796,1.686626715061413,0.016631154533797342,0.07675968988291507,-3.1900654434677658
8.19,0.05865866853669629,0.8891212521570996,1.6867885095232988,-0.015289780658006534,0.016179446188601215,-3.192093519180388
8.2,0.07552210698785736,0.8886490571855633,1.686343845116107,-0.04721949715362575,-0.04446644071918793,-3.1929716495619216
8.21,0.09237502982165177,0.8878575924375193,1.685292283379442,-0.07914647480440722,-0.10515617366649971,-3.1926977650781465
8.22,0.10921136586596461,0.8867470006686654,1.683633604431283,-0.11105917688538985,-0.16586789481590344,-3.1912702080982633
8.23,0.12602504394093653,0.8853175401263559,1.6813678074971925,-0.14294605423095375,-0.226579693409047,-3.1886877345563907
8.24,0.14280999505455322,0.8835695846324995,1.6784951113616704,-0.17479554938564118,-0.28726961355221015,-3.1849495154687437
8.25,0.1595601546019657,0.8815036236248125,1.6750159547412484,-0.20659610076869497,-0.3479156620421948,-3.18005513830538
8.26,0.17626946456775522,0.879120262156304,1.6709309965789498,-0.2383361468508505,-0.4084958162298675,-3.1740046082155517
8.27,0.19293187573035286,0.876420220852885,1.6662411162597635,-0.2700041303419071,-0.4689880319186458,-3.166798349105661
8.28,0.20954134986782097,0.873404335829009,1.6609474137468114,-0.30158850238759644,-0.5293702512951973,-3.158437204568932
8.290000000000001,0.2260918619642001,0.8700735585612664,1.6550512096379155,-0.3330777267742557,-0.5896204108895973,-3.1489224386659247
8.3,0.24257740241562306,0.8664289557198683,1.6485540451422938,-0.3644602841398064,-0.6497164495621673,-3.1382557365550743
8.31,0.2589919792353946,0.862471708957973,1.6414576819771518,-0.3957246761895314,-0.7096363165142011,-3.1264392049724994
8.32,0.2753296202572341,0.8582031146588216,1.6337641021839542,-0.4268594299151351,-0.7693579793197624,-3.113475372560372
8.33,0.2915843753358761,0.853624583640666,1.6254755078641971,-0.4578531018155669,-0.8288594319757148,-3.099367190043177
8.34,0.30775031854422136,0.8487376408194852,1.6165943208345257,-0.4886942821180794,-0.8881187029671365,-3.084118030251253
8.35,0.3238215503662321,0.8435439248295054,1.6071231822010732,-0.5193715989979903,-0.9471138633452508,-3.0677316879910914
8.36,0.33979219988476134,0.8380451876015492,1.5970649518529234,-0.5498737227956089,-1.0058230348149835,-3.050212379761847
8.370000000000001,0.35565642696350763,0.8322432938992613,1.586422707874631,-0.5801893702287854,-1.0642243978292463,-3.0315647433176474
8.38,0.3714084244222852,0.826140220813266,1.5751997458777605,-0.6103073085995382,-1.1222961996870378,-3.011793837075285
8.39,0.38704242020479956,0.8197380572133339,1.5633995782514363,-0.6402163599932079,-1.1800167626324283,-2.9909051393669674
8.4,0.4025526795381188,0.8130390031586481,1.5510259333319214,-0.6699054054685863,-1.2373644919514961,-2.9689045475378424
8.41,0.41793350708303156,0.8060453692662735,1.538082754491279,-0.6993633892374668,-1.2943178840642555,-2.945798376888045
8.42,0.43317924907448346,0.7987595760379529,1.5245741991451927,-0.7285793228320581,-1.3508555346086282,-2.921593359459127
8.43,0.44828429545128406,0.7911841531453658,1.510504637680058,-0.7575422892587051,-1.406956146513475,-2.8962966426647134
8.44,0.4632430819742789,0.7833217386740022,1.4958786522994807,-0.7862414471363587,-1.462598538057724,-2.869915787765354
8.45,0.47805009233218243,0.7751750783258199,1.4807010357903547,-0.8146660348182342,-1.5177616509126044,-2.842458768187546
8.46,0.4926998602342696,0.7667470245808689,1.4649767902087147,-0.8428053744951041,-1.5724245581639944,-2.813933967686982
8.47,0.5071869714891255,0.7580405358180822,1.4487111254855958,-0.8706488762786653,-1.6265664723118887,-2.784350178356123
8.48,0.521506066068657,0.7490586753954479,1.4319094579531557,-0.898186042263428,-1.6801667532439977,-2.753716598476279
8.49,0.5356518401565705,0.7398046106897922,1.4145774087913512,-0.9254064705655719,-1.7332049161804557,-2.722042830214389
8.5,0.5496190481805254,0.73028161209642,1.3967208023954847,-0.95229985933722,-1.7856606395866599,-2.6893388771648046
8.51,0.5634025048271751,0.7204930519888741,1.3783456646649725,-0.9788560107545838,-1.8375137730512119,-2.6556151417363902
8.52,0.5769970870393123,0.7104424036390897,1.3594582212137127,-1.0050648349784372,-1.8887443451259793,-2.620882422385347
8.53,0.5903977359943369,0.700133240098236,1.34006489550246,-1.0309163540853794,-1.9393325711252645,-2.585151910694208
8.540000000000001,0.6035994590632734,0.6895692330385524,1.3201723068936493,-1.0564007059683544,-1.9892588608810795,-2.548435188297496
8.55,0.6165973317495648,0.6787541515565034,1.2997872686291339,-1.0815081482049007,-2.038503826451545,-2.5107442236546365
8.56,0.6293864996068782,0.6676918609375874,1.27891678573134,-1.106229061891608,-2.087048289779402,-2.472091368670725
8.57,0.6419621801351618,0.6563863213831547,1.2575680528283633,-1.1305539554432664,-2.1348732902976746,-2.432489355165843
8.58,0.6543196646541976,0.6448415866996027,1.2357484519035684,-1.154473468355203,-2.181960092479486,-2.391951291193651
8.59,0.6664543201539004,0.6330618029503297,1.2134655499702778,-1.1779783749273036,-2.2282901933290686,-2.3504906572100657
8.6,0.6783615911206221,0.6210512070708474,1.1907270966721677,-1.2010595879482324,-2.2738453298110146,-2.3081213020928715
8.61,0.6900370013387223,0.6088141254474637,1.1675410218100197,-1.223708162338364,-2.3186074862147894,-2.264857439013172
8.620000000000001,0.7014761556666773,0.5963549724599642,1.1439154327955037,-1.2459152987499607,-2.3625589014516084,-2.2207136411596617
8.63,0.7126747417870043,0.5836782489887329,1.1198586120326965,-1.267672347123128,-2.405682076280716,-2.1757048373167382
8.64,0.723628531929285,0.5707885408867719,1.0953790142280748,-1.2889708101961033,-2.4479597804621718,-2.1298463072975404
8.65,0.7343333845655824,0.5576905174170875,1.0704852636297424,-1.309802346968434,-2.4893750598332414,-2.083153677233059
8.66,0.7447852460775493,0.5443889296559313,1.0451861511966871,-1.330158776115619,-2.529911243305517,-2.0356429147185167
8.67,0.7549801523945381,0.5308886088623933,1.0194906316988883,-1.3500320793538017,-2.5695519497798798,-1.987330323818266
8.68,0.7649142306020293,0.5171944648148622,0.9934078207491234,-1.3694144047531072,-2.6082810949764976,-1.938232539930542
8.69,0.7745837005197029,0.5033114841148798,0.9669469917673537,-1.3882980699982412,-2.646082898176973,-1.888366524513407
8.700000000000001,0.7839848762484889,0.4892447284589301,0.9401175728785947,-1.4066755655949745,-2.6829418888758965,-1.83774955967334
8.71,0.7931141676859409,0.47499933287871854,0.9129291437452051,-1.424539558021154,-2.718842913338961,-1.7863992426179418
8.72,0.8019680820092865,0.4605805039505096,0.8853914323345559,-1.4418828928208969,-2.753771141064921,-1.7343334799743024
8.73,0.8105432251255171,0.44599351797410314,0.8575143116230697,-1.458698597640643,-2.787712071148619,-1.6815704819746073
8.74,0.8188363030878936,0.4312437191220456,0.8293077962376458,-1.4749798852057496,-2.820651538542381,-1.6281287565106561
8.75,0.8268441234782488,0.4163365175596822,0.8007820390355148,-1.4907201562363395,-2.852575720213099,-1.5740271030589796
8.76,0.8345635967544847,0.40127738753667097,0.7719473276235918,-1.5059130023011227,-2.883471141192305,-1.5192846064783223
8.77,0.8419917375626689,0.38607186545059163,0.7428140808184253,-1.5205522086079357,-2.913324680516646,-1.4639206306813033
8.78,0.8491256660131475,0.37072554788329404,0.7133928450478642,-1.534631756729757,-2.942123577056107,-1.4079548121821175
8.790000000000001,0.8559626089201035,0.35524408961064424,0.6836942906955897,-1.548145827264979,-2.969855435227442,-1.3514070535222065
8.8,0.8624999010040003,0.33963320158633686,0.6537292083896874,-1.5610888024307377,-2.9965082305902384,-1.2942975165758606
8.81,0.8687349860563649,0.3238986489004557,0.623508505236456,-1.5734552685881156,-3.02207031532314,-1.2366466157377967
8.82,0.8746654180663717,0.3080462487134751,0.5930432010006791,-1.5852400186980633,-3.0465304235776887,-1.1784750109947628
8.83,0.8802888623087077,0.29208186816640613,0.562344424233605,-1.5964380547068966,-3.0698776767074065,-1.1198036008833272
8.84,0.8856030963922068,0.27601142226780356,0.5314234083499084,-1.6070445898602568,-3.09210158836966,-1.0606535153360137
8.85,0.890606011268756,0.2598408717583592,0.5002914876549289,-1.617055050944437,-3.1131920694979462,-1.0010461084180193
8.86,0.8952956122019912,0.24357622095381914,0.4689600933235062,-1.626465080454005,-3.133139433142273,-0.9410029509568012
8.870000000000001,0.8996700196953087,0.2272235155669724,0.437440749331753,-1.6352705386846735,-3.151934399175321,-0.8805458230668511
