Time,x,y,vx,vy,ax,ay
11.91,-0.6920540675131415,-0.2935213265047645,-0.6274091083780015,1.625951064055125,3.433425045732921,1.4007808124477097
11.92,-0.6979817607162823,-0.27712900627164483,-0.5927693203140795,1.6392320233119626,3.463978806392196,1.32809592568376
11.93,-0.7035601534862529,-0.26061121399105874,-0.5578392769970607,1.651779228058608,3.4930043317018775,1.2547204746645437
11.94,-0.7087864976995675,-0.24397535307851598,-0.522634421331454,1.6635860912542761,3.5204855665606765,1.1806863195668076
11.950000000000001,-0.7136582012016238,-0.2272288895958746,-0.4871703502056361,1.6746463482641376,3.5464071125817918,1.1060257009861387
11.96,-0.718172829279961,-0.21037934899057192,-0.4514628078337105,1.6849540605302662,3.5707542371925576,1.030771226612867
11.97,-0.722328106070051,-0.19343431279950024,-0.4155276790090122,1.694503619107168,3.5935128824698266,0.9549558576901813
11.98,-0.7261219158927705,-0.1764014153189026,-0.3793809822719527,1.7032897480597633,3.6146696737059507,0.8786128952595275
11.99,-0.72955230452272,-0.15928834024168512,-0.3430388629949506,1.711307507721748,3.634211927700211,0.801775966198459
12.0,-0.7326174803865925,-0.142102817263562,-0.3065175863872426,1.7185522978123107,3.6521276607708053,0.724479009056268
12.01,-0.7353158156908166,-0.12485261865946962,-0.2698335304224185,1.7250198604092386,3.6684055964824087,0.6467562596927992
12.02,-0.7376458474777323,-0.10754555583170464,-0.23300317869157242,1.7307062827764987,3.683035173084606,0.5686422367260028
12.030000000000001,-0.7396062786095824,-0.09018947583126026,-0.19604311318500797,1.7356080000444374,3.696006550656445,0.4901717267938676
12.040000000000001,-0.7411959786796372,-0.07279225785385224,-0.1589700070054822,1.7397217977408024,3.7073106179525785,0.41137976963650913
12.05,-0.7424139848497974,-0.055361809712143786,-0.12180061701601727,1.7430448141708452,3.7169389989464916,0.332301643004283
12.06,-0.7432595026140509,-0.03790606428569554,-0.08455177642535248,1.7455745426448244,3.7248840590664787,0.2529728473979151
12.07,-0.7437319064871925,-0.020432975950182623,-0.047240387314151366,1.7473088335512916,3.7311389111201114,0.17342909064673642
12.08,-0.7438307406182436,-0.002950516987436584,-0.009883413105120843,1.748245896274604,3.7356974209030525,0.09370627233122293
12.09,-0.743555719328046,0.01453332602211507,0.027502129019761623,1.7483843009551654,3.7385542124882467,0.01384046805614019
12.1,-0.7429067275705292,0.0320105558230248,0.06489917575167709,1.7477229800909724,3.7397046731915453,-0.06613208641930676
12.11,-0.7418838213171914,0.04947316812281574,0.10229062533377722,1.7462612299790943,3.739144958210014,-0.14617501118781703
12.120000000000001,-0.7404872278643607,0.06691315524277366,0.13965934528307036,1.7439987119957918,3.736871994929313,-0.22625179833023565
12.13,-0.7387173460628403,0.08432250977991408,0.17698818015203613,1.7409354537140418,3.732883486896577,-0.30632582817500237
12.14,-0.7365747464695744,0.10169322827848709,0.21425995932659062,1.7370718498573015,3.727177917455449,-0.38636038567402486
12.15,-0.7340601714210045,0.1190173149093713,0.2514575048569908,1.7324086630884203,3.7197545530400173,-0.46631867688810646
12.16,-0.7311745350278221,0.136286785155698,0.2885636393182359,1.7269470246326706,3.710613446124512,-0.5461638455749662
12.17,-0.7279189230908573,0.15349366950303742,0.3255611936964939,1.7206884347339424,3.6997554378257944,-0.6258589898728093
12.18,-0.7242945929378768,0.1706300171324696,0.3624330152980521,1.7136347629432191,3.68718216015582,-0.7053671790723253
12.19,-0.7203029731811041,0.18768789961485483,0.39916197567726547,1.70578824823852,3.672896037921334,-0.7846514704699028
12.200000000000001,-0.7159456633953046,0.20465941460461054,0.43573097857994825,1.6971514989755723,3.6569002902682763,-0.8636749262947865
12.21,-0.7112244337163183,0.221536689531296,0.472122967898633,1.6877274926685442,3.6391989318684757,-0.942400630702813
12.22,-0.7061412243599573,0.2383118852872985,0.5083209356360967,1.677519575600251,3.6197967737463683,-1.0207917068293075
12.23,-0.700698145061222,0.25497719990991163,0.5443079298735329,1.6665314622613148,3.5986994237436245,-1.0988113338936343
12.24,-0.6948974744338247,0.27152487225609,0.5800670627397304,1.6547672346178361,3.575913286619747,-1.1764227643478544
12.25,-0.6887416592500487,0.2879471856681622,0.6155815183775983,1.6422313412072176,3.551445563786788,-1.2535893410618506
12.26,-0.682233313641005,0.30423647162878065,0.6508345609043642,1.6289285960618451,3.525304252676588,-1.3302745145372514
12.27,-0.6753752182173874,0.3203851134033849,0.6858095423617541,1.614864177460421,3.497498145738988,-1.4064418601424011
12.280000000000001,-0.6681703191108629,0.336385549668453,0.7204899106524513,1.6000436265068152,3.468036829069719,-1.482055095360588
12.290000000000001,-0.6606217269362717,0.3522302781238168,0.754859217459119,1.5844728455363783,3.4369306806667734,-1.5570780970436897
12.3,-0.6527327156748491,0.3679118590873143,0.7889011261422615,1.568158096349745,3.404190868314247,-1.6314749186633337
12.31,-0.6445067214787172,0.38342291907005654,0.8225994196131895,1.5511059982742286,3.3698293470928045,-1.705209807551644
12.32,-0.6359473413969338,0.3987561543305865,0.8559380081783503,1.5333235260529927,3.333858856516076,-1.7782472221235963
12.33,-0.627058332023421,0.4139043344062091,0.8889009373512752,1.514818007562263,3.2962929172924893,-1.8505518490729653
12.34,-0.617843608067137,0.42886030561977834,0.9214723956283966,1.495597121356925,3.2571458277121423,-1.9220886205338101
12.35,-0.6083072408448872,0.44361699456022763,0.9536367222249824,1.4756688940449307,3.2164326596585884,-1.9928227311994307
12.36,-0.5984534566972128,0.45816741153513785,0.9853784147674371,1.455041697491024,3.1741692542454785,-2.0627196553906693
12.370000000000001,-0.5882866353278307,0.47250465399364155,1.0166821369382197,1.4337242458503696,3.130372217078251,-2.1317451640654435
12.38,-0.5778113080671343,0.4866219099179691,1.0475327260696317,1.411725592432756,3.085058913141186,-2.199865341761346
12.39,-0.567032156060307,0.5005124611819504,1.077915200682735,1.3890551263981248,3.038247461310334,-2.2670466034631387
12.4,-0.5559540083806304,0.5141696868747929,1.1078147679676653,1.365722569284255,2.9899567284930173,-2.3332557113869807
12.41,-0.5445818400686142,0.5275870665884681,1.1372168312016127,1.3417379713675233,2.9402063233947335,-2.3984597916731665
12.42,-0.5329207700976066,0.5407581836670454,1.1661069971007578,1.3171117078577312,2.889016589914522,-2.4626263509791957
12.43,-0.5209760592665821,0.5536767284163262,1.1944710831024576,1.2918544749280816,2.836408600169984,-2.525723292964966
12.44,-0.5087531080208422,0.5663365012721409,1.2222951245739915,1.2659772855814626,2.7824041471533816,-2.5877189346618965
12.450000000000001,-0.4962574542014002,0.5787314159256837,1.2495653819441948,1.2394914653542848,2.7270257370203335,-2.648582022717776
12.46,-0.483494770723857,0.5908555024042756,1.2762683477543237,1.2124086478591933,2.670296581012898,-2.7082817495091516
12.47,-0.4704708631876119,0.6027029101059562,1.3023907536245132,1.1847407701680626,2.612240587018951,-2.7667877691130873
12.48,-0.45719166741628975,0.6142679107863238,1.327919577132213,1.1565000680367612,2.552882350769986,-2.824070213130143
12.49,-0.4436632469302997,0.6255449014960563,1.352842048599009,1.127699070973257,2.492247146679589,-2.88009970635042
12.5,-0.4298917903524771,0.6365284074675635,1.3771456577822598,1.0983505971507115,2.430360918325099,-2.934847382254561
12.51,-0.415883608747797,0.6472130849492364,1.4008181604680106,1.068467748167295,2.3672502685750816,-2.9882848983416492
12.52,-0.4016451328981804,0.6575937239857818,1.423847584961665,1.0380639036545358,2.3029424493654482,-3.040384451275913
12.530000000000001,-0.387182910513451,0.6676652511431427,1.4462222384729373,1.0071527157360933,2.2374653511272395,-3.0911187918442424
12.540000000000001,-0.3725036033795347,0.6774227321765319,1.46793071339163,0.9757481033389279,2.1708474918692664,-3.140461239716547
12.55,-0.3576139844450265,0.6868613746401211,1.4889618934508198,0.943864246358918,2.103118005918973,-3.1883856980009986
12.56,-0.3425209348472858,0.6959765304369516,1.5093049597740706,0.911515579683055,2.0343066323250873,-3.234866667586297
12.57,-0.3272314408792525,0.7047636983076558,1.5289493968033285,0.8787167870704238,1.9644437029257966,-3.279879261263123
12.58,-0.31175259089821056,0.7132185262565984,1.547884998104192,0.8454827948942539,1.8935601300863423,-3.323399217616984
12.59,-0.2960915721777576,0.7213368139140724,1.5661018720452935,0.8118287657474064,1.8216873941101495,-3.3654029146847564
12.6,-0.2802556677042719,0.7291145148332098,1.5835904473485711,0.7777700919137336,1.7488575303277598,-3.4058673833672795
12.61,-0.2642522529191994,0.7365477387202881,1.6003414785072512,0.7433223887078299,1.675103115867999,-3.444770320590377
12.620000000000001,-0.24808879240851528,0.7436327535971458,1.6163460510684116,0.7085014876857614,1.6004572561160348,-3.4820901022068496
12.63,-0.23177283654074485,0.7503659878944402,1.6315955867770426,0.6733234297294418,1.5249535708631063,-3.517805795631956
12.64,-0.21531201805495914,0.7567440324745142,1.6460818485785718,0.637804458007391,1.4486261801529168,-3.5518971722050736
12.65,-0.19871404860019043,0.762763642582661,1.6597969454768702,0.6019610108146889,1.3715096898298327,-3.5843447192702174
12.66,-0.1819867152277423,0.7684217397256111,1.6727333372448123,0.565809714295006,1.2936391767942252,-3.615129651968291
12.67,-0.16513787683789713,0.7737154134760877,1.6848838389845167,0.5293673750476667,1.2150501739704418,-3.6442339247339315
12.68,-0.14817546058255265,0.7786419232023154,1.6962416255344477,0.49265097262276664,1.135778654993092,-3.6716402424900116
12.69,-0.13110745822534642,0.7831986997213898,1.7068002357206222,0.45567765190743814,1.055861018617459,-3.6973320715328493
12.700000000000001,-0.11394192246085419,0.787383346875454,1.716553576449223,0.4184647154064242,0.975334072860072,-3.721293650101393
12.71,-0.0966869631944744,0.7911936430296559,1.7254959266379788,0.38102961542018754,0.8942350188755863,-3.7435099986236686
12.72,-0.07935074378463697,0.7946275424908944,1.733621940983742,0.34338994612384804,0.812601434576317,-3.763966929633951
12.73,-0.061941477248999455,0.7976831768463974,1.740926653563751,0.305563435550306,0.7304712580009247,-3.7826510573542005
12.74,-0.04446742243631806,0.8003588562212072,1.74740548126814,0.2675679374809716,0.6478827704389042,-3.799549806933444
12.75,-0.026936880165704887,0.802653070453683,1.753054227061317,0.22942142324758263,0.5648745793176957,-3.8146514233388955
12.76,-0.00935818933500578,0.8045644901881694,1.7578690830699109,0.191141973448655,0.48148560085939257,-3.8279449798927643
12.77,0.008260276999944745,0.8060919678840112,1.7618466334950524,0.15274776958416728,0.39775504251416777,-3.8394203864487713
12.780000000000001,0.02591011557341304,0.8072345387401326,1.7649838573468295,0.11425708561214094,0.31372238517770135,-3.8490683972026334
12.790000000000001,0.04358289688340134,0.8079914215344409,1.76727813099883,0.075688279430833,0.22942736520003257,-3.856880618130793
12.8,0.06127016918900898,0.8083620193773441,1.768727230560764,0.03705978429031376,0.14490995619341296,-3.862849514051925
12.81,0.07896346252968131,0.8083459203787167,1.7693293340672327,-0.0016098998627444086,0.06021035064687894,-3.8669684153058164
12.82,0.09665429276448918,0.8079428982276847,1.7690830234807868,-0.04030221510318867,-0.024631058644597373,-3.869231524044426
12.83,0.11433416562956422,0.8071529126846398,1.767987286507503,-0.07899855430448928,-0.10957369732837874,-3.869633920130061
12.84,0.13199458081179807,0.8059761099849314,1.7660415182233857,-0.11768026997084675,-0.19457682841172103,-3.8681715666357475
12.85,0.1496270360368979,0.8044128231537286,1.7632455225099821,-0.1563286831202777,-0.27959957134035146,-3.8648413149430936
12.86,0.16722303116987475,0.8024635722315826,1.7595995132976854,-0.19492509221460802,-0.36460092122966914,-3.859640909433032
12.870000000000001,0.1847740723260276,0.80012906441026,1.755104115615285,-0.2334507821322587,-0.4495397682400431,-3.852568991765067
12.88,0.2022716759904717,0.7974101940784634,1.7497603664444092,-0.27188703317966656,-0.5343749170875619,-3.843625104740788
12.89,0.21970737314424763,0.7943080427770919,1.7435697153775946,-0.31021513013714264,-0.6190651066814676,-3.8328096957476063
12.9,0.23707271339503563,0.7908238790637426,1.7365340250788008,-0.34841637133493075,-0.7035690298793853,-3.8201241197788107
12.91,0.2543592691104885,0.7869591582861907,1.7286555715452872,-0.3864720777551937,-0.7878453533513581,-3.805570642026297
12.92,0.271558639552187,0.7827155222646345,1.7199370441698514,-0.4243636021556181,-0.8718527375435757,-3.789152440042439
12.93,0.28866245500821225,0.7780947988825315,1.7103815456025255,-0.46207233821029603,-0.9555498567325859,-3.7708736054677976
12.94,0.30566238092232145,0.7730990015858964,1.6999925914109189,-0.4995797296635115,-1.038895419160676,-3.750739145321546
12.950000000000001,0.32255012201770633,0.7677303287909761,1.6887741095384887,-0.5368672794920283,-1.1218481872430093,-3.7287549828516826
12.96,0.33931742641330753,0.7619911632002616,1.6767304395601186,-0.5739165590714514,-1.2043669978370122,-3.7049279579423184
12.97,0.3559560897306523,0.7558840710268395,1.6638663317344744,-0.6107092173422065,-1.2864107825644204,-3.6792658270755036
12.98,0.3724579591891794,0.7494118011271329,1.6501869458527116,-0.6472269899706591,-1.3679385881762838,-3.6517772628452563
12.99,0.3888149376880114,0.7425772840421241,1.6356978498831996,-0.6834517085008764,-1.448909596951202,-3.6224718530217404
13.0,0.4050189878721317,0.7353836309471989,1.6204050184120304,-0.7193653094925123,-1.5292831471169026,-3.591360099163593
13.01,0.4210621361809235,0.7278341325107961,1.6043148308791775,-0.7549498436402804,-1.6090187532852962,-3.5584534147768134
13.02,0.43693647687702614,0.7199322576620915,1.5874340696102676,-0.790187484870467,-1.68807612689099,-3.523764123018658
13.030000000000001,0.4526341760534665,0.7116816522679923,1.5697699176440352,-0.8250605394099202,-1.7664151966232364,-3.487305453945317
13.040000000000001,0.46814747561702275,0.7030861377197628,1.5513299563556233,-0.8595514548229434,-1.8439961288411906,-3.4490915413023173
13.05,0.48346869724578273,0.6941497094296477,1.5321221628759998,-0.8936428290115119,-1.920779347962351,-3.4091374188568575
13.06,0.49859024631886134,0.6848765352379055,1.5121549073078604,-0.9273174191742262,-1.9967255568139286,-3.367459016271427
13.07,0.5135046158162463,0.6752709537307113,1.491436949738491,-0.9605581507194102,-2.0717957569369356,-3.3240731545184006
13.08,0.5282043901867479,0.6653374724694336,1.4699774370501644,-0.9933481261277642,-2.145951268832667,-3.278997540835407
13.09,0.5426822491820354,0.6550807661318339,1.4477858995287518,-1.0256706337599801,-2.219153752141257,-3.2322507632215958
13.1,0.5569309716547488,0.6445056745657866,1.4248722472713322,-1.057509156604731,-2.2913652257419557,-3.183852284475087
13.11,0.5709434393186856,0.633617200756162,1.401246766393685,-1.0888473809624528,-2.3625480877647353,-3.1338224357721782
13.120000000000001,0.5847126404690722,0.6224205087055585,1.3769201150386567,-1.1196692050603434,-2.4326651355028237,-3.0821824097890618
13.13,0.5982316736609372,0.6109209212296184,1.3519033191864993,-1.1499587475940143,-2.5016795852157436,-3.028954253367083
13.14,0.6114937513436209,0.599123917667706,1.3262077682683748,-1.1797003561912422,-2.569555091812441,-2.974160859722791
13.15,0.6244922034494643,0.5870351315097732,1.2998452105843343,-1.2088786157932847,-2.6362557684040473,-2.9178259602042504
13.16,0.637220480934736,0.5746603479402808,1.2728277485271755,-1.2374783569492382,-2.7017462057158723,-2.859974115595358
13.17,0.649672159270873,0.5620055013000914,1.2451678336136938,-1.2654846640189394,-2.765991491348182,-2.800630706970119
13.18,0.6618409418841223,0.5490766724672921,1.21687826132494,-1.2928828832799304,-2.8289572288753653,-2.7398219260990944
13.19,0.6737206635416945,0.5358800861579517,1.1879721657572093,-1.3196586309340348,-2.8906095567730783,-2.677574765410438
13.200000000000001,0.6853052936825502,0.5224221081478605,1.1584630140855792,-1.3457978010091172,-2.950915167163005,-2.613917007508235
13.21,0.6965889396909695,0.5087092424163442,1.1283646008419301,-1.3712865731516277,-3.0098413243649,-2.5488772142510574
13.22,0.7075658501110642,0.4947481282132885,1.0976910420094743,-1.3961114203055665,-3.0673558832455807,-2.4824847153938765
13.23,0.7182304178004235,0.48054553705055314,1.0664567689359281,-1.4202591162735343,-3.123427307354625,-2.4147695967967824
