Time,x,y,vx,vy,ax,ay
3.873,-0.7414781443654708,-1.8585937186726995,2.0751777795631923,-0.8297258300185733,0.9279940944161245,2.3185882744810775
3.874,-0.7394020411823881,-1.8594211248805124,2.0761031830827545,-0.827406207812894,0.925403519562264,2.3196222056793063
3.875,-0.7373250151875101,-1.8602462104350803,2.0770259948779035,-0.8250855545679485,0.9228117951491306,2.3206532449454547
3.876,-0.7352470689737078,-1.8610689743082574,2.077946213802303,-0.8227638731769418,0.9202189243993956,2.3216813910067633
3.8770000000000002,-0.733168205134995,-1.8618894154747918,2.0788638387128398,-0.8204411665343477,0.9176249105371282,2.3227066425940537
3.878,-0.7310884262665254,-1.8627075329123277,2.0797788684696275,-0.818117437535906,0.9150297567877895,2.323728998441724
3.879,-0.7290077349645894,-1.8635233256014063,2.080691301936006,-0.8157926890786182,0.9124334663782325,2.3247484572877597
3.88,-0.7269261338266109,-1.864336792525467,2.0816011379785424,-0.8134669240607445,0.9098360425366926,2.325765017873722
3.8810000000000002,-0.7248436254511438,-1.8651479326708489,2.082508375467035,-0.8111401453817998,0.907237488492788,2.3267786789447618
3.882,-0.7227602124378693,-1.8659567450267915,2.0834130132745123,-0.8088123559425502,0.9046378074775142,2.3277894392496137
3.883,-0.720675897387592,-1.8667632285854365,2.0843150502772354,-0.8064835586450095,0.9020370027232408,2.328797297540602
3.884,-0.7185906829022373,-1.867567382341829,2.085214485354699,-0.8041537563924359,0.8994350774637055,2.329802252573637
3.8850000000000002,-0.7165045715848476,-1.8683692052939185,2.086111317389633,-0.8018229520893277,0.8968320349340136,2.3308043031082235
3.886,-0.7144175660395796,-1.86916869644256,2.0870055452680036,-0.7994911486414202,0.8942278783706303,2.3318034479074545
3.887,-0.7123296688717006,-1.8699658547915157,2.087897167879015,-0.7971583489556823,0.8916226110113782,2.3327996857380158
3.888,-0.7102408826875855,-1.870760679347456,2.0887861841151105,-0.7948245559403121,0.8890162360954357,2.333793015370193
3.8890000000000002,-0.7081512100947135,-1.8715531691199607,2.089672592871974,-0.7924897725047342,0.8864087568633284,2.3347834355778625
3.89,-0.7060606537016649,-1.8723433231215203,2.090556393048531,-0.7901540015595957,0.8838001765569298,2.335770945138502
3.891,-0.703969216118118,-1.873131140367537,2.0914375835469503,-0.7878172460167625,0.8811904984194545,2.3367555428331888
3.892,-0.7018768999548454,-1.8739166198763264,2.092316163272646,-0.7854795087893159,0.8785797256954537,2.3377372274465964
3.8930000000000002,-0.6997837078237111,-1.874699760669118,2.093192131134277,-0.7831407927915489,0.8759678616308151,2.338715997767008
3.894,-0.6976896423376674,-1.875480561770057,2.0940654860437498,-0.7808011009389626,0.8733549094727535,2.339691852586302
3.895,-0.6955947061107511,-1.8762590222062052,2.0949362269162197,-0.7784604361482627,0.8707408724698121,2.3406647906999694
3.896,-0.693498901758081,-1.8770351410075425,2.0958043526700916,-0.7761188013373556,0.8681257538718536,2.3416348109071006
3.8970000000000002,-0.691402231895854,-1.8778089172069679,2.0966698622270217,-0.7737761994253451,0.8655095569300605,2.342601912010398
3.898,-0.6893046991413421,-1.8785803498403004,2.0975327545119185,-0.771432633332529,0.8628922848969293,2.3435660928161743
3.899,-0.6872063061128891,-1.8793494379462807,2.0983930284529446,-0.7690881059803947,0.8602739410262652,2.3445273521343495
3.9,-0.6851070554299076,-1.8801161805665723,2.0992506829815176,-0.7667426202916162,0.8576545285731807,2.345485688778458
3.9010000000000002,-0.6830069497128752,-1.8808805767457624,2.100105717032312,-0.7643961791900505,0.8550340507940906,2.3464411015656483
3.902,-0.680905991583332,-1.8816426255313632,2.1009581295432587,-0.7620487856007339,0.8524125109467054,2.3473935893166793
3.903,-0.6788041836638764,-1.882402325973813,2.1018079194555486,-0.7597004424498779,0.8497899122900329,2.3483431508559316
3.904,-0.6767015285781628,-1.8831596771264778,2.102655085713633,-0.7573511526648665,0.8471662580843697,2.349289785011403
3.9050000000000002,-0.6745980289508976,-1.8839146780456522,2.1034996272652244,-0.7550009191742518,0.8445415515912983,2.3502334906147078
3.906,-0.6724936874078363,-1.88466732779056,2.104341543061298,-0.7526497449077507,0.8419157960736826,2.3511742665010793
3.907,-0.6703885065757802,-1.8854176254233561,2.1051808320560936,-0.7502976327962413,0.8392889947956662,2.352112111509378
3.908,-0.668282489082573,-1.8861655700091278,2.1060174932071165,-0.7479445857717592,0.8366611510226665,2.3530470244820845
3.9090000000000003,-0.6661756375570979,-1.8869111606158953,2.106851525475138,-0.7455906067674939,0.8340322680213708,2.3539790042653044
3.91,-0.6640679546292737,-1.887654396314613,2.1076829278241975,-0.7432356987177852,0.831402349059732,2.354908049708768
3.911,-0.6619594429300522,-1.8883952761791711,2.1085116992216046,-0.7408798645581194,0.828771397406966,2.355834159665835
3.912,-0.6598501050914142,-1.8891337992863964,2.1093378386379382,-0.7385231072251259,0.8261394163335473,2.356757332993493
3.9130000000000003,-0.6577399437463671,-1.8898699647160528,2.1101613450470493,-0.7361654296565736,0.8235064091112037,2.3576775685523614
3.914,-0.655628961528941,-1.8906037715508441,2.1109822174260624,-0.7338068347913669,0.8208723790129137,2.358594865206688
3.915,-0.6535171610741857,-1.8913352188764136,2.1118004547553753,-0.7314473255695425,0.8182373293129008,2.359509221824353
3.916,-0.651404545018167,-1.892064305781346,2.1126160560186618,-0.7290869049322656,0.8156012632866333,2.360420637276876
3.9170000000000003,-0.6492911159979642,-1.8927910313571679,2.1134290202028727,-0.7267255758218262,0.8129641842108152,2.361329110439406
3.918,-0.6471768766516659,-1.8935153946983494,2.1142393462982363,-0.7243633411816355,0.8103260953633862,2.3622346401907333
3.919,-0.6450618296183677,-1.8942373949023057,2.11504703329826,-0.7220002039562222,0.8076870000235151,2.3631372254132827
3.92,-0.642945977538168,-1.8949570310693968,2.1158520801997316,-0.7196361670912291,0.8050469014715976,2.3640368649931203
3.9210000000000003,-0.6408293230521652,-1.8956743023029303,2.1166544860027208,-0.7172712335334092,0.8024058029892515,2.364933557819953
3.922,-0.6387118688024547,-1.8963892077091609,2.11745424971058,-0.714905406230622,0.7997637078593123,2.36582730278713
3.923,-0.6365936174321247,-1.8971017463972928,2.118251370329946,-0.7125386881318304,0.7971206193658309,2.3667180987916443
3.924,-0.634474571585254,-1.8978119174794799,2.11904584687074,-0.7101710821870962,0.7944765407940664,2.3676059447341307
3.9250000000000003,-0.6323547339069078,-1.8985197200708275,2.1198376783461703,-0.7078025913475774,0.7918314754304855,2.3684908395188726
3.926,-0.6302341070431351,-1.899225153289393,2.120626863772733,-0.7054332185655235,0.7891854265627569,2.369372782053802
3.927,-0.6281126936409649,-1.8999282162561872,2.1214134021702127,-0.703062966794273,0.7865383974797467,2.3702517712504956
3.928,-0.6259904963484032,-1.9006289080951755,2.122197292561684,-0.7006918389882488,0.7838903914715156,2.3711278060241834
3.9290000000000003,-0.6238675178144297,-1.9013272279332785,2.122978533973513,-0.6983198381029551,0.7812414118293143,2.3720008852937444
3.93,-0.6217437606889944,-1.9020231749003735,2.123757125435359,-0.6959469670949734,0.7785914618455795,2.372871007981712
3.931,-0.6196192276230142,-1.9027167481292955,2.124533065980173,-0.6935732289219592,0.7759405448139295,2.373738173014271
3.932,-0.61749392126837,-1.903407946755838,2.125306354644202,-0.6911986265426379,0.7732886640291609,2.374602379321262
3.9330000000000003,-0.615367844277903,-1.9040967699187548,2.126076990466989,-0.6888231629168017,0.7706358227872453,2.375463625836186
3.934,-0.6132409993054116,-1.90478321675976,2.1268449724913743,-0.6864468410053055,0.7679820243853225,2.3763219114961944
3.935,-0.6111133890056482,-1.90546728642353,2.127610299763496,-0.6840696637700634,0.7653272721216999,2.3771772352421046
3.936,-0.6089850160343153,-1.9061489780577041,2.1283729713327917,-0.681691634174045,0.7626715692958441,2.3780295960183846
3.9370000000000003,-0.6068558830480634,-1.9068282908128853,2.129132986252,-0.6793127551812718,0.7600149192083834,2.378878992773176
3.938,-0.6047259927044862,-1.9075052238426422,2.129890343577161,-0.6769330297568135,0.7573573251610961,2.3797254244582713
3.939,-0.6025953476621186,-1.908179776303509,2.1306450423676178,-0.6745524608667843,0.7546987904569133,2.380568890029135
3.94,-0.6004639505804327,-1.9088519473549874,2.1313970816860177,-0.6721710514783394,0.7520393183999102,2.381409388444894
3.9410000000000003,-0.5983318041198343,-1.9095217361595471,2.132146460598313,-0.6697888045596712,0.7493789122953045,2.3822469186683404
3.942,-0.5961989109416606,-1.9101891418826271,2.1328931781737626,-0.6674057230800052,0.7467175754494503,2.3830814796659325
3.943,-0.5940652737081756,-1.9108541636926366,2.1336372334849325,-0.6650218100095975,0.7440553111698371,2.383913070407803
3.944,-0.5919308950825679,-1.9115168007609564,2.1343786256076975,-0.6626370683197297,0.7413921227650835,2.38474168986775
3.9450000000000003,-0.5897957777289466,-1.9121770522619392,2.1351173536212427,-0.6602515009827065,0.7387280135449322,2.3855673370232418
3.946,-0.5876599243123386,-1.9128349173729111,2.1358534166080627,-0.6578651109718511,0.73606298682025,2.3863900108554237
3.947,-0.5855233374986847,-1.9134903952741726,2.136586813653966,-0.655477901261502,0.7333970459030186,2.3872097103491097
3.948,-0.5833860199548366,-1.9141434851489996,2.1373175438480723,-0.6530898748270092,0.7307301941063349,2.388026434492792
3.9490000000000003,-0.5812479743485538,-1.9147941861836444,2.138045606282817,-0.6507010346447306,0.7280624347444054,2.38884018227864
3.95,-0.5791092033484998,-1.9154424975673363,2.1387710000539495,-0.6483113836920281,0.7253937711325394,2.389650952702493
3.951,-0.5769697096242392,-1.9160884184922835,2.1394937242605367,-0.6459209249472643,0.722724206587151,2.390458744763878
3.952,-0.5748294958462342,-1.9167319481536733,2.1402137780049624,-0.6435296613897983,0.7200537444257487,2.3912635574659937
3.9530000000000003,-0.5726885646858413,-1.9173730857496734,2.1409311603929293,-0.6411375959999825,0.7173823879669358,2.3920653898157256
3.954,-0.5705469188153078,-1.9180118304814324,2.1416458705334596,-0.6387447317591589,0.7147101405304047,2.3928642408236387
3.955,-0.5684045609077689,-1.918648181553082,2.1423579075388965,-0.636351071649655,0.7120370054369323,2.39366010950398
3.956,-0.566261493637244,-1.9192821381717369,2.143067270524905,-0.6339566186547803,0.7093629860083762,2.394452994874681
3.9570000000000003,-0.5641177196786336,-1.9199136995474957,2.1437739586104727,-0.6315613757588229,0.706688085567672,2.395242895957361
3.958,-0.5619732417077157,-1.9205428648934428,2.1444779709179116,-0.6291653459470455,0.704012307438828,2.3960298117773235
3.959,-0.5598280624011428,-1.9211696334256485,2.1451793065728584,-0.626768532205682,0.7013356549469213,2.396813741363562
3.96,-0.5576821844364386,-1.9217940043631705,2.1458779647042765,-0.6243709375219332,0.6986581314180931,2.3975946837487556
3.9610000000000003,-0.5555356104919941,-1.9224159769280544,2.146573944444456,-0.6219725648839639,0.6959797401795462,2.3983726379692754
3.962,-0.5533883432470651,-1.9230355503453354,2.1472672449290156,-0.6195734172808988,0.6933004845595403,2.3991476030651855
3.963,-0.5512403853817682,-1.923652723843038,2.147957865296903,-0.6171734977028185,0.6906203678873862,2.3999195780802367
3.964,-0.5490917395770778,-1.9242674966521789,2.1486458046903962,-0.6147728091407566,0.687939393493446,2.4006885620618825
3.9650000000000003,-0.5469424085148227,-1.9248798680067656,2.149331062255105,-0.6123713545866953,0.6852575647091234,2.4014545540612606
3.966,-0.5447923948776827,-1.9254898371437992,2.150013637139972,-0.6099691370335621,0.6825748848668645,2.4022175531332124
3.967,-0.5426417013491854,-1.9260974033032745,2.150693528497272,-0.6075661594752259,0.6798913573001509,2.402977558336272
3.968,-0.5404903306137028,-1.926702565728181,2.1513707354826157,-0.6051624249064932,0.6772069853434969,2.4037345687326725
3.969,-0.5383382853564478,-1.9273053236645041,2.152045257254948,-0.6027579363231048,0.6745217723324443,2.404488583388345
3.97,-0.5361855682634712,-1.927905676361226,2.152717092976552,-0.6003526967217319,0.6718357216035603,2.4052396013729234
3.971,-0.5340321820216581,-1.9285036230703259,2.1533862418130463,-0.5979467090999722,0.6691488364944316,2.405987621759741
3.972,-0.5318781293187248,-1.9290991630467822,2.15405270293339,-0.5955399764563464,0.6664611203436606,2.406732643625834
3.973,-0.5297234128432149,-1.9296922955485725,2.154716475509881,-0.5931325017902944,0.6637725764908622,2.4074746660519417
3.974,-0.5275680352844967,-1.9302830198366747,2.1553775587181576,-0.5907242881021719,0.6610832082766585,2.4082136881225074
3.975,-0.5254119993327595,-1.930871335175068,2.1560359517372003,-0.5883153383932462,0.6583930190426759,2.4089497089256806
3.976,-0.5232553076790102,-1.9314572408307336,2.156691653749332,-0.585905655665693,0.6557020121315407,2.409682727553319
3.977,-0.5210979630150699,-1.9320407360736562,2.157344663940219,-0.583495242922592,0.6530101908868746,2.4104127431009865
3.978,-0.5189399680335711,-1.9326218201768242,2.1579949814988724,-0.581084103167924,0.650317558653291,2.411139754667956
3.979,-0.5167813254279535,-1.9332004924162307,2.158642605617649,-0.5786722394065669,0.6476241187763903,2.4118637613572096
3.98,-0.5146220378924613,-1.933776752070875,2.159287535492252,-0.5762596546442914,0.6449298746027563,2.412584762275441
3.981,-0.5124621081221395,-1.934350598422763,2.1599297703217317,-0.5738463518877583,0.6422348294799537,2.413302756533059
3.982,-0.510301538812831,-1.9349220307569075,2.1605693093084883,-0.5714323341445141,0.6395389867565204,2.4140177432441807
3.983,-0.5081403326611728,-1.9354910483613306,2.1612061516582703,-0.5690176044229874,0.6368423497819659,2.414729721526638
3.984,-0.5059784923645926,-1.936057650527063,2.161840296580177,-0.5666021657324855,0.6341449219067681,2.4154386905019822
3.985,-0.5038160206213059,-1.9366218365481462,2.1624717432866594,-0.5641860210831899,0.6314467064823666,2.416144649295477
3.986,-0.5016529201303124,-1.9371836057216323,2.1631004909935205,-0.5617691734861538,0.6287477068611603,2.4168475970361047
3.987,-0.49948919359139243,-1.9377429573475855,2.163726538919917,-0.5593516259532972,0.6260479263965029,2.4175475328565654
3.988,-0.49732484370510405,-1.938299890729083,2.1643498862883597,-0.556933381497404,0.6233473684426981,2.418244455893278
3.989,-0.4951598731727793,-1.938854405172215,2.164970532324715,-0.5545144431321176,0.6206460363549979,2.4189383652863845
3.99,-0.4929942846965211,-1.939406499986087,2.1655884762582045,-0.5520948138719379,0.6179439334895951,2.4196292601797436
3.991,-0.4908280809791997,-1.939956174482819,2.166203717321408,-0.549674496732217,0.6152410632036225,2.420317139720943
3.992,-0.4886612647244495,-1.9405034279775482,2.166816254750263,-0.5472534947291557,0.6125374288551453,2.421002003061286
3.993,-0.4864938386366654,-1.941048259788428,2.167426087784066,-0.5448318108797999,0.6098330338031611,2.4216838493558073
3.994,-0.4843258054209999,-1.94159066923663,2.168033215665474,-0.5424094482020366,0.6071278814075916,2.422362677763261
3.995,-0.4821571677833594,-1.9421306556463447,2.168637637640503,-0.5399864097145904,0.6044219750292825,2.423038487446134
3.996,-0.47998792843040083,-1.9426682183447816,2.169239352958533,-0.5375626984370198,0.6017153180299957,2.423711277570634
3.997,-0.4778180900695285,-1.9432033566621714,2.1698383608723057,-0.5351383173897131,0.5990079137724089,2.424381047306704
3.998,-0.4756476554088906,-1.9437360699317652,2.170434660637926,-0.5327132695938851,0.5962997656201076,2.4250477958280086
3.999,-0.4734766271573757,-1.9442663574898367,2.1710282515148633,-0.5302875580715731,0.5935908769375839,2.4257115223119494
4.0,-0.47130500802460973,-1.9447942186756824,2.1716191327659535,-0.5278611858456335,0.590881251090232,2.4263722259396574
4.001,-0.4691328007209523,-1.9453196528316221,2.1722073036573977,-0.5254341559397375,0.5881708914443423,2.4270299058959943
4.002,-0.46696000795749354,-1.9458426593030005,2.172792763458765,-0.523006471378368,0.5854598013670989,2.4276845613695532
4.003,-0.46478663244605056,-1.9463632374381874,2.1733755114429916,-0.5205781351868153,0.582747984226576,2.4283361915526687
4.0040000000000004,-0.4626126768991642,-1.9468813865885786,2.173955546886383,-0.5181491503911739,0.5800354433917323,2.4289847956414046
4.005,-0.4604381440300956,-1.9473971061085968,2.1745328690686154,-0.5157195200183383,0.5773221822324074,2.429630372835561
