Time,x,y,vx,vy,ax,ay
21.126,0.07993490052210261,-0.3110794436206486,0.004037663863519226,0.29321556147152433,-1.086065144632068,0.015024674912997105
21.127,0.07993785207832214,-0.31078621686752966,0.0029515562195286836,0.2932267531189341,-1.0861076439905428,0.011191647409786159
21.128,0.07993971749793269,-0.31049298275588666,0.001865419610551273,0.2932341116430001,-1.0861366089774105,0.007358524066048274
21.129,0.07994049676550363,-0.3101997451188909,0.0007792675709429662,0.2932376369957173,-1.0861520396083069,0.003525352717174367
21.13,0.0799401898791385,-0.309906507789714,-0.00030688636512528366,0.29323732917691325,-1.08615393606825,-0.0003078188040477833
21.131,0.07993879685047467,-0.30961327460147975,-0.0013930286638368945,0.2932331882342452,-1.0861422987116107,-0.004140942668035537
21.132,0.07993631770468278,-0.3093200493872166,-0.0024791457918989794,0.2932252142631962,-1.086117128062085,-0.007973971049013073
21.133,0.07993275248046607,-0.3090268359798095,-0.003565224216711639,0.2932134074070706,-1.0860784248126598,-0.011806856125612681
21.134,0.07992810123005953,-0.30873363821195254,-0.00465125040653722,0.2931977678569891,-1.0860261898255803,-0.0156395500814762
21.135,0.07992236401922886,-0.30844045991610064,-0.005737210830669532,0.2931782958518832,-1.0859604241323122,-0.019472005105855585
21.136,0.07991554092726925,-0.30814730492442216,-0.006823091959603034,0.293154991678489,-1.0858811289335026,-0.02330417339421387
21.137,0.07990763204700405,-0.30785417706875084,-0.007908880265201975,0.2931278556713402,-1.0857883055989412,-0.027136007148825338
21.138,0.07989863748478318,-0.30756108018053807,-0.00899456222086949,0.2930968882127608,-1.0856819556675164,-0.030967458579375676
21.139,0.07988855736048146,-0.30726801809080523,-0.010080124301716658,0.29306208973285724,-1.0855620808471675,-0.03479847990356192
21.14,0.07987739180749673,-0.3069749946300957,-0.011165552984731502,0.2930234607095096,-1.0854286830148436,-0.03862902334769164
21.141000000000002,0.07986514097274779,-0.30668201362842734,-0.012250834748947951,0.2929810016683623,-1.0852817642164487,-0.042459041147282536
21.142,0.07985180501667218,-0.30638907891524453,-0.013335956075614743,0.2929347131828146,-1.0851213266667925,-0.046288485547661
21.143,0.07983738411322382,-0.3060961943193705,-0.01442090344836428,0.29288459587401006,-1.0849473727495367,-0.05011730880456079
21.144000000000002,0.07982187844987043,-0.3058033636689597,-0.015505663353381419,0.29283065041082534,-1.0847599050171381,-0.05394546318472145
21.145,0.07980528822759086,-0.3055105907914499,-0.016590222279572214,0.29277287750985886,-1.0845589261907942,-0.05777290096648594
21.146,0.07978761366087213,-0.3052178795135145,-0.01767456671873259,0.29271127793541846,-1.084344439160377,-0.06159957444039832
21.147000000000002,0.07976885497770642,-0.304925233661015,-0.018758683165716966,0.29264585249950864,-1.0841164469843776,-0.06542543590980099
21.148,0.0797490124195878,-0.30463265705895315,-0.019842558118606805,0.29257660206181724,-1.0838749528898382,-0.06925043769143151
21.149,0.07972808624150893,-0.30434015353142346,-0.02092617807887909,0.2925035275297012,-1.0836199602722851,-0.07307453211601915
21.150000000000002,0.07970607671195735,-0.3040477269015653,-0.022009529551574755,0.2924266298581723,-1.0833514726956637,-0.07689767152888077
21.151,0.07968298411291189,-0.3037553809915154,-0.023092599045467017,0.2923459100498818,-1.0830694938922645,-0.08071980829051702
21.152,0.07965880873983866,-0.3034631196223603,-0.02417537307322967,0.2922613691551046,-1.0827740277626519,-0.08454089477720717
21.153,0.07963355090168706,-0.30317094661408855,-0.025257838151605257,0.292173008271723,-1.0824650783755898,-0.0883608833816043
21.154,0.07960721092088548,-0.30287886578554335,-0.02633998080157322,0.29208082854520967,-1.082142649967963,-0.09217972651332985
21.155,0.07957978913333696,-0.30258688095437475,-0.02742178754851792,0.2919848311686101,-1.081806746944701,-0.09599737659956793
21.156,0.07955128588841456,-0.3022949959369922,-0.028503244922396614,0.2918850173825245,-1.081457373878694,-0.09981378608565857
21.157,0.07952170154895666,-0.30200321454851714,-0.029584339457907324,0.2917813884750888,-1.0810945355107104,-0.10362890743569139
21.158,0.079491036491262,-0.3017115406027352,-0.030665057694656637,0.29167394578195566,-1.0807182367493136,-0.1074426931330983
21.159,0.07945929110508468,-0.30141997791204894,-0.03174538617732741,0.2915626906862744,-1.0803284826707718,-0.11125509568124621
21.16,0.07942646579362883,-0.30112853028743025,-0.03282531145584638,0.29144762461867035,-1.07992527851897,-0.11506606760402842
21.161,0.07939256097354327,-0.300837201538373,-0.03390482008555169,0.2913287490572239,-1.0795086297053171,-0.11887556144645665
21.162,0.07935757707491592,-0.30054599547284555,-0.03498389862736035,0.29120606552744865,-1.0790785418086555,-0.12268352977525197
21.163,0.07932151454126798,-0.3002549158972433,-0.03606253364793551,0.2910795756022692,-1.078635020575161,-0.12648992517943516
21.164,0.07928437382954813,-0.2999639666163413,-0.03714071171985376,0.2909492809019983,-1.0781780719182472,-0.13029470027091694
21.165,0.07924615541012636,-0.29967315143324696,-0.038218419421772225,0.2908151830943132,-1.077707701918467,-0.13409780768508794
21.166,0.07920685976678776,-0.2993824741493527,-0.03929564333859563,0.2906772838942318,-1.0772239168234072,-0.13789920008140719
21.167,0.07916648739672612,-0.2990919385642886,-0.040372370061643216,0.29053558506408783,-1.0767267230475865,-0.14169883014399118
21.168,0.0791250388105373,-0.2988015484758751,-0.04144858618881556,0.2903900884135056,-1.0762161271723503,-0.14549665058220188
21.169,0.07908251453221253,-0.2985113076800757,-0.04252427832476132,0.2902407957993744,-1.0756921359457607,-0.1492926141312344
21.17,0.07903891509913148,-0.2982212199709499,-0.043599433081043804,0.2900877091258217,-1.0751547562824857,-0.15308667355270383
21.171,0.07899424106205517,-0.29793128914060574,-0.044674037076307495,0.2899308303441865,-1.0746039952636897,-0.15687878163523217
21.172,0.07894849298511873,-0.29764151897915275,-0.045748076936444414,0.28977016145299145,-1.0740398601369165,-0.16066889119503402
21.173000000000002,0.07890167144582397,-0.2973519132746548,-0.046821539294760385,0.28960570449791495,-1.0734623583159744,-0.16445695507650232
21.174,0.07885377703503182,-0.29706247581308304,-0.0478944107921412,0.28943746157176214,-1.0728714973808164,-0.16824292615279313
21.175,0.07880481035695461,-0.2967732103782686,-0.04896667807721862,0.28926543481443573,-1.072267285077421,-0.17202675732640993
21.176000000000002,0.07875477202914807,-0.2964841207518557,-0.05003832780653629,0.2890896264129059,-1.0716497293176679,-0.1758084015297876
21.177,0.07870366268250335,-0.29619521071325455,-0.0511093466447155,0.28891003860118003,-1.0710188381792163,-0.17958781172587573
21.178,0.07865148296123874,-0.2959064840395943,-0.05217972126462088,0.2887266736602713,-1.0703746199053739,-0.1833649409087208
21.179000000000002,0.0785982335228912,-0.29561794450567613,-0.05324943834752585,0.2885395339181673,-1.0697170829049736,-0.1871397421040492
21.18,0.07854391503830793,-0.2953295958839263,-0.054318484583278086,0.2883486217497974,-1.0690462357522363,-0.19091216836984734
21.181,0.07848852819163747,-0.29504144194434934,-0.05538684667046473,0.2881539395770005,-1.0683620871866444,-0.19468217279694391
21.182000000000002,0.07843207368032089,-0.29475348645448085,-0.056454511316577534,0.2879554898684909,-1.0676646461128034,-0.1984497085095892
21.183,0.07837455221508272,-0.29446573317934105,-0.05752146523817784,0.28775327513982485,-1.0669539216003052,-0.20221472866603535
21.184,0.07831596451992165,-0.29417818588138767,-0.05858769516106143,0.28754729795336575,-1.0662299228835908,-0.20597718645911506
21.185,0.07825631133210123,-0.2938908483204694,-0.05965318782042324,0.2873375609182489,-1.0654926593618077,-0.20973703511682013
21.186,0.0781955934021402,-0.29360372425377906,-0.06071792996102191,0.287124066690346,-1.0647421405986688,-0.2134942279028792
21.187,0.07813381149380286,-0.29331681743580684,-0.06178190833734422,0.28690681797222867,-1.063978376322305,-0.2172487181173347
21.188,0.07807096638408909,-0.2930301316182937,-0.06284510971376935,0.28668581751313155,-1.0632013764251218,-0.2210004590971201
21.189,0.07800705886322436,-0.2927436705501848,-0.06390752086473299,0.2864610681089149,-1.062411150963647,-0.22474940421663459
21.19,0.07794208973464947,-0.2924574379775828,-0.06496912857489137,0.2862325726020266,-1.061607710158381,-0.2284955068883192
21.191,0.07787605981501018,-0.2921714376437013,-0.06602991963928502,0.2860003338814634,-1.0607910643936447,-0.2322387205632308
21.192,0.07780896993414668,-0.29188567328881854,-0.06708988086350244,0.2857643548827318,-1.0599612242174243,-0.2359789987316164
21.193,0.07774082093508283,-0.2916001486502307,-0.06814899906384365,0.2855246385878083,-1.0591182003412134,-0.23971629492348595
21.194,0.07767161367401534,-0.2913148674622056,-0.06920726106748351,0.2852811880250991,-1.0582620036398538,-0.2434505627091843
21.195,0.0776013490203027,-0.2910298334559362,-0.07026465371263489,0.2850340062693991,-1.0573926451513778,-0.2471817556999643
21.196,0.07753002785645399,-0.29074505035949433,-0.07132116384871173,0.28478309644185057,-1.05651013607684,-0.25090982754855634
21.197,0.0774576510781175,-0.29046052189778443,-0.07237677833649189,0.2845284617099008,-1.0556144877801588,-0.25463473194974034
21.198,0.07738421959406921,-0.2901762517924972,-0.07343148404827983,0.2842701052872599,-1.0547057117879437,-0.25835642264091363
21.199,0.07730973432620114,-0.2898922437620633,-0.07448526786806917,0.2840080304338572,-1.0537838197893303,-0.2620748534026614
21.2,0.07723419620950943,-0.2896085015216075,-0.07553811669170497,0.2837422404557979,-1.0528488236358073,-0.26578997805932364
21.201,0.07715760619208238,-0.28932502878290217,-0.07659001742704602,0.2834727387053183,-1.0519007353410461,-0.2695017504795636
21.202,0.07707996523508825,-0.2890418292543214,-0.07764095699412675,0.2831995285807414,-1.0509395670807238,-0.27321012457693394
21.203,0.07700127431276294,-0.288758906640795,-0.0786909223253191,0.28292261352643094,-1.0499653311923476,-0.2769150543104428
21.204,0.07692153441239744,-0.28847626464376225,-0.07973990036549418,0.28264199703274584,-1.0489780401750761,-0.2806164936851188
21.205000000000002,0.07684074653432525,-0.28819390696112623,-0.08078787807218371,0.28235768263599326,-1.0479777066895388,-0.28431439675257614
21.206,0.07675891169190951,-0.2879118372872079,-0.08183484241574136,0.28206967391838167,-1.0469643435576534,-0.2880087176115775
21.207,0.07667603091153001,-0.2876300593126999,-0.0828807803795038,0.2817779745079731,-1.0459379637624424,-0.2916994104085975
21.208000000000002,0.07659210523257005,-0.2873485767246213,-0.08392567895995165,0.2814825880786347,-1.0448985804478441,-0.295386429338384
21.209,0.07650713570740318,-0.2870673932062713,-0.08496952516687017,0.28118351834999017,-1.0438462069185268,-0.29906972864452075
21.21,0.07642112340137967,-0.2867865124371839,-0.08601230602350987,0.2808807690873702,-1.0427808566396986,-0.30274926261998686
21.211000000000002,0.07633406939281293,-0.2865059380930821,-0.08705400856674678,0.28057434410176246,-1.0417025432369122,-0.30642498560771664
21.212,0.07624597477296569,-0.28622567384583236,-0.08809461984724265,0.2802642472497613,-1.0406112804958747,-0.3100968520011587
21.213,0.07615684064603608,-0.28594572336339885,-0.0891341269296049,0.27995048243351645,-1.039507082362249,-0.31376481624483465
21.214000000000002,0.07606666812914353,-0.28566609030979817,-0.09017251689254636,0.2796330536006815,-1.0383899629414566,-0.31742883283489504
21.215,0.07597545835231449,-0.2853867783450538,-0.09120977682904484,0.2793119647443619,-1.0372599364984778,-0.32108885631967715
21.216,0.07588321245846799,-0.2851077911251508,-0.09224589384650249,0.27898721990306163,-1.0361170174576497,-0.3247448413002596
21.217,0.07578993160340108,-0.28482913230199014,-0.09328085506690495,0.2786588231606306,-1.034961220402463,-0.32839674243101796
21.218,0.0756956169557741,-0.28455080552334394,-0.0943146476269803,0.2783267786462104,-1.0337925600753555,-0.332044514420178
21.219,0.07560026969709575,-0.2842728144328098,-0.0953472586783578,0.27799109053418003,-1.032611051377506,-0.33568811203036936
21.22,0.07550389102170803,-0.28399516266976566,-0.09637867538772643,0.27765176304410083,-1.0314167093686237,-0.3393274900791773
21.221,0.07540648213677104,-0.283717853869325,-0.09740888493699316,0.27730880044066114,-1.0302095492667365,-0.34296260343969415
21.222,0.07530804426224759,-0.2834408916622914,-0.09843787452344115,0.27696220703362007,-1.028989586447981,-0.34659340704107044
21.223,0.0752085786308877,-0.28316427967511365,-0.09946563135988754,0.276611987177751,-1.0277568364463823,-0.3502198558690633
21.224,0.07510808648821286,-0.2828880215298409,-0.10049214267484118,0.2762581452727844,-1.0265113149536418,-0.35384190496658624
21.225,0.0750065690925002,-0.28261212084407755,-0.1015173957126601,0.27590068576335014,-1.0252530378189164,-0.3574595094342565
21.226,0.0749040277147665,-0.28233658123093863,-0.1025413777337087,0.27553961313891917,-1.0239820210485966,-0.3610726244309421
21.227,0.07480046363875198,-0.2820614062990049,-0.10356407601451478,0.27517493193374487,-1.0226982808060874,-0.3646812051743082
21.228,0.07469587816090405,-0.2817865996522781,-0.10458547784792636,0.2748066467268035,-1.02140183341158,-0.3682852069413613
21.229,0.07459027259036077,-0.28151216489013636,-0.10560557054326819,0.2744347621417345,-1.0200926953418294,-0.37188458506899497
21.23,0.07448364824893428,-0.28123810560728957,-0.10662434142649811,0.27405928284678,-1.018770883229922,-0.37547929495453125
21.231,0.07437600647109391,-0.28096442539373484,-0.10764177784036316,0.2736802135547237,-1.01743641386505,-0.3790692920562649
21.232,0.07426734860394936,-0.280691127834712,-0.10865786714455544,0.2732975590228297,-1.0160893041922763,-0.3826545318940032
21.233,0.0741576760072335,-0.28041821651065924,-0.10967259671586775,0.2729113240527801,-1.014729571312303,-0.38623497004960816
21.234,0.07404699005328515,-0.2801456949971686,-0.11068595394834899,0.2725215134906126,-1.013357232481234,-0.38981056216753396
21.235,0.07393529212703169,-0.27987356686494197,-0.11169792625345933,0.2721281322266572,-1.01197230511034,-0.3933812639553676
21.236,0.07382258362597147,-0.2796018356797465,-0.11270850106022515,0.27173118519547285,-1.0105748067658178,-0.39694703118436586
21.237000000000002,0.07370886596015608,-0.2793305050023707,-0.11371766581539369,0.27133067737578287,-1.009164755168548,-0.4005078196899906
21.238,0.07359414055217249,-0.2790595783885803,-0.11472540798358755,0.27092661379041044,-1.0077421681938568,-0.4040635853724472
21.239,0.07347840883712503,-0.2787890593890741,-0.11573171504745881,0.2705189995062132,-1.0063070638712657,-0.40761428419721635
21.240000000000002,0.0733616722626172,-0.2785189515494401,-0.11673657450784307,0.27010783963401763,-1.0048594603842498,-0.4111598721955906
21.241,0.07324393228873328,-0.27824925841011156,-0.11773997388391305,0.26969313932855243,-1.0033993760699866,-0.4147003054652048
21.242,0.07312519038801996,-0.2779799835063232,-0.11874190071333215,0.26927490378838187,-1.0019268294191073,-0.4182355401705692
21.243000000000002,0.07300544804546755,-0.2777111303680673,-0.1197423425524076,0.2688531382558383,-1.0004418390754446,-0.4217655325436
21.244,0.0728847067584913,-0.2774427025200504,-0.12074128697624337,0.26842784801695413,-0.9989444238357786,-0.42529023888414863
21.245,0.07276296803691241,-0.27717470348164897,-0.12173872157889296,0.2679990384013936,-0.9974346026495841,-0.4288096155605318
21.246000000000002,0.0726402334029389,-0.27690713676686657,-0.12273463397351173,0.26756671478238353,-0.9959123946187686,-0.43232361901005756
21.247,0.07251650439114639,-0.27664000588428994,-0.12372901179250914,0.26713088257664397,-0.9943778189974173,-0.43583220573955317
