Time,x,y,vx,vy,ax,ay
2.1350000000000002,9.772632832091821,2.119794272436888,-0.21198280877147282,0.9772842406140863,-0.09773155422860211,-0.021188843300434
2.136,9.772420751553614,2.120771535478885,-0.2120805382072386,0.9772630419973221,-0.09772943576578165,-0.02119861676420406
2.137,9.77220857328809,2.1217487773124923,-0.21217826552356414,0.9772418336073058,-0.09772731632554245,-0.02120839001626099
2.138,9.77199629729737,2.1227259979279367,-0.21227599071947204,0.9772206154442492,-0.0977251959079058,-0.02121816305650706
2.1390000000000002,9.771783923583577,2.123703197315445,-0.21237371379398493,0.9771993875083643,-0.09772307451289274,-0.021227935884844493
2.14,9.77157145214883,2.1246803754652452,-0.21247143474612545,0.9771781497998632,-0.09772095214052454,-0.021237708501175553
2.141,9.771358882995255,2.125657532367564,-0.21256915357491626,0.9771569023189578,-0.0977188287908222,-0.021247480905402467
2.142,9.771146216124976,2.1266346680126302,-0.21266687027938008,0.9771356450658604,-0.09771670446380709,-0.021257253097427514
2.1430000000000002,9.770933451540117,2.127611782390671,-0.21276458485853958,0.9771143780407833,-0.0977145791595003,-0.02126702507715293
2.144,9.770720589242805,2.1285888754919147,-0.2128622973114175,0.9770931012439388,-0.097712452877923,-0.021276796844480958
2.145,9.770507629235167,2.12956594730659,-0.2129600076370366,0.9770718146755395,-0.09771032561909648,-0.021286568399313883
2.146,9.770294571519333,2.130542997824926,-0.21305771583441963,0.9770505183357979,-0.09770819738304186,-0.021296339741553937
2.1470000000000002,9.77008141609743,2.131520027037151,-0.2131554219025894,0.9770292122249268,-0.09770606816978049,-0.02130611087110341
2.148,9.769868162971589,2.1324970349334937,-0.21325312584056874,0.9770078963431389,-0.09770393797933354,-0.021315881787864553
2.149,9.769654812143942,2.1334740215041843,-0.21335082764738048,0.9769865706906472,-0.09770180681172219,-0.021325652491739615
2.15,9.76944136361662,2.134450986739452,-0.21344852732204744,0.9769652352676645,-0.09769967466696783,-0.02133542298263089
2.1510000000000002,9.769227817391757,2.1354279306295263,-0.21354622486359254,0.9769438900744041,-0.09769754154509162,-0.021345193260440633
2.152,9.769014173471486,2.1364048531646374,-0.21364392027103865,0.976922535111079,-0.09769540744611488,-0.021354963325071117
2.153,9.768800431857944,2.1373817543350153,-0.2137416135434087,0.9769011703779026,-0.09769327237005893,-0.021364733176424625
2.154,9.768586592553264,2.1383586341308902,-0.21383930467972564,0.9768797958750882,-0.09769113631694498,-0.021374502814403423
2.1550000000000002,9.768372655559585,2.139335492542493,-0.21393699367901245,0.9768584116028494,-0.09768899928679439,-0.02138427223890979
2.156,9.768158620879044,2.1403123295600546,-0.21403468054029207,0.9768370175613995,-0.0976868612796285,-0.021394041449846024
2.157,9.76794448851378,2.1412891451738054,-0.21413236526258753,0.9768156137509524,-0.09768472229546865,-0.021403810447114403
2.158,9.767730258465935,2.1422659393739774,-0.21423004784492186,0.9767942001717218,-0.09768258233433609,-0.021413579230617198
2.1590000000000003,9.767515930737648,2.1432427121508013,-0.2143277282863181,0.9767727768239215,-0.09768044139625222,-0.0214233478002567
2.16,9.767301505331062,2.144219463494509,-0.21442540658579934,0.9767513437077655,-0.09767829948123839,-0.021433116155935204
2.161,9.767086982248319,2.1451961933953325,-0.21452308274238865,0.976729900823468,-0.09767615658931598,-0.021442884297555004
2.162,9.766872361491563,2.146172901843504,-0.21462075675510917,0.976708448171243,-0.09767401272050633,-0.021452652225018378
2.1630000000000003,9.76665764306294,2.1471495888292553,-0.214718428622984,0.9766869857513047,-0.09767186787483084,-0.02146241993822764
2.164,9.766442826964596,2.1481262543428192,-0.2148160983450363,0.9766655135638677,-0.09766972205231085,-0.021472187437085066
2.165,9.766227913198676,2.1491028983744282,-0.21491376592028927,0.9766440316091461,-0.09766757525296786,-0.021481954721492974
2.166,9.76601290176733,2.1500795209143155,-0.2150114313477661,0.9766225398873548,-0.09766542747682318,-0.021491721791353644
2.1670000000000003,9.765797792672704,2.1510561219527142,-0.21510909462649,0.9766010383987083,-0.09766327872389835,-0.021501488646569412
2.168,9.765582585916947,2.1520327014798575,-0.2152067557554842,0.9765795271434212,-0.09766112899421475,-0.02151125528704257
2.169,9.765367281502213,2.1530092594859793,-0.215304414733772,0.9765580061217085,-0.09765897828779381,-0.021521021712675427
2.17,9.765151879430652,2.153985795961313,-0.21540207156037663,0.9765364753337852,-0.09765682660465697,-0.02153078792337029
2.1710000000000003,9.764936379704418,2.1549623108960927,-0.21549972623432145,0.9765149347798662,-0.09765467394482572,-0.021540553919029468
2.172,9.764720782325663,2.1559388042805527,-0.21559737875462978,0.9764933844601666,-0.09765252030832157,-0.021550319699555294
2.173,9.764505087296543,2.1569152761049275,-0.21569502912032495,0.9764718243749018,-0.09765036569516593,-0.02156008526485007
2.174,9.764289294619212,2.157891726359452,-0.21579267733043034,0.9764502545242869,-0.09764821010538029,-0.0215698506148161
2.1750000000000003,9.764073404295829,2.1588681550343605,-0.21589032338396932,0.9764286749085376,-0.0976460535389862,-0.02157961574935574
2.176,9.763857416328548,2.1598445621198885,-0.21598796727996533,0.9764070855278693,-0.09764389599600516,-0.021589380668371294
2.177,9.763641330719532,2.160820947606271,-0.21608560901744178,0.9763854863824974,-0.09764173747645867,-0.021599145371765088
2.178,9.763425147470937,2.1617973114837437,-0.21618324859542215,0.976363877472638,-0.09763957798036828,-0.021608909859439446
2.179,9.763208866584923,2.1627736537425424,-0.2162808860129299,0.9763422587985067,-0.0976374175077555,-0.021618674131296704
2.18,9.762992488063654,2.1637499743729025,-0.21637852126898854,0.9763206303603195,-0.09763525605864193,-0.0216284381872392
2.181,9.762776011909292,2.1647262733650607,-0.2164761543626216,0.9762989921582923,-0.09763309363304913,-0.021638202027169262
2.182,9.762559438123999,2.1657025507092533,-0.2165737852928526,0.9762773441926413,-0.09763093023099857,-0.021647965650989212
2.183,9.76234276670994,2.166678806395717,-0.2166714140587051,0.9762556864635827,-0.09762876585251198,-0.02165772905860142
2.184,9.762125997669282,2.1676550404146884,-0.21676904065920272,0.9762340189713329,-0.09762660049761081,-0.021667492249908188
2.185,9.761909131004188,2.1686312527564047,-0.21686666509336902,0.976212341716108,-0.0976244341663168,-0.0216772552248119
2.186,9.761692166716827,2.169607443411103,-0.21696428736022766,0.9761906546981248,-0.0976222668586514,-0.021687017983214867
2.187,9.761475104809369,2.1705836123690205,-0.2170619074588023,0.9761689579175998,-0.09762009857463635,-0.021696780525019457
2.188,9.761257945283981,2.1715597596203953,-0.2171595253881166,0.9761472513747497,-0.09761792931429326,-0.021706542850128012
2.189,9.761040688142835,2.1725358851554653,-0.21725714114719424,0.9761255350697913,-0.0976157590776437,-0.021716304958442866
2.19,9.7608233333881,2.173511988964468,-0.21735475473505894,0.9761038090029414,-0.09761358786470935,-0.021726066849866395
2.191,9.760605881021949,2.1744880710376426,-0.21745236615073446,0.9760820731744171,-0.09761141567551196,-0.021735828524300962
2.192,9.760388331046556,2.175464131365227,-0.21754997539324453,0.9760603275844354,-0.09760924251007308,-0.021745589981648907
2.193,9.760170683464095,2.17644016993746,-0.21764758246161295,0.9760385722332136,-0.0976070683684144,-0.02175535122181258
2.194,9.75995293827674,2.177416186744581,-0.2177451873548635,0.9760168071209688,-0.09760489325055767,-0.02176511224469437
2.195,9.759735095486668,2.1783921817768293,-0.21784279007202004,0.9759950322479186,-0.09760271715652452,-0.021774873050196625
2.196,9.759517155096056,2.1793681550244437,-0.21794039061210638,0.9759732476142804,-0.09760054008633672,-0.021784633638221716
2.197,9.759299117107082,2.180344106477664,-0.2180379889741464,0.9759514532202718,-0.09759836204001598,-0.021794394008672027
2.198,9.759080981521924,2.18132003612673,-0.21813558515716397,0.9759296490661103,-0.09759618301758397,-0.021804154161449894
2.199,9.758862748342764,2.182295943961882,-0.21823317916018303,0.9759078351520138,-0.09759400301906242,-0.02181391409645771
2.2,9.758644417571782,2.1832718299733602,-0.2183307709822275,0.9758860114782002,-0.09759182204447313,-0.021823673813597844
2.201,9.75842598921116,2.1842476941514053,-0.21842836062232135,0.9758641780448875,-0.09758964009383791,-0.021833433312772703
2.202,9.75820746326308,2.185223536486258,-0.21852594807948852,0.9758423348522935,-0.09758745716717834,-0.021843192593884612
2.203,9.757988839729727,2.1861993569681584,-0.21862353335275303,0.9758204819006367,-0.09758527326451641,-0.021852951656836005
2.204,9.757770118613285,2.1871751555873487,-0.2187211164411389,0.9757986191901352,-0.09758308838587376,-0.021862710501529235
2.205,9.757551299915942,2.1881509323340698,-0.21881869734367018,0.9757767467210073,-0.09758090253127225,-0.021872469127866702
2.206,9.757332383639882,2.1891266871985633,-0.21891627605937092,0.9757548644934716,-0.0975787157007336,-0.021882227535750774
2.207,9.757113369787294,2.190102420171071,-0.2190138525872652,0.9757329725077465,-0.09757652789427974,-0.021891985725083864
2.208,9.756894258360369,2.191078131241835,-0.2191114269263771,0.9757110707640507,-0.09757433911193246,-0.021901743695768357
2.209,9.756675049361293,2.1920538204010973,-0.21920899907573083,0.975689159262603,-0.09757214935371351,-0.02191150144770664
2.21,9.756455742792259,2.1930294876391008,-0.21930656903435047,0.9756672380036222,-0.09756995861964485,-0.02192125898080112
2.211,9.756236338655457,2.194005132946088,-0.21940413680126022,0.9756453069873272,-0.0975677669097482,-0.02193101629495418
2.212,9.756016836953082,2.1949807563123023,-0.21950170237548428,0.9756233662139372,-0.0975655742240456,-0.021940773390068256
2.213,9.755797237687325,2.195956357727986,-0.21959926575604682,0.9756014156836712,-0.09756338056255877,-0.021950530266045716
2.214,9.755577540860383,2.196931937183383,-0.21969682694197212,0.9755794553967484,-0.09756118592530967,-0.021960286922788987
2.215,9.75535774647445,2.1979074946687365,-0.21979438593228445,0.9755574853533882,-0.09755899031232014,-0.02197004336020046
2.216,9.755137854531725,2.19888303017429,-0.21989194272600807,0.97553550555381,-0.09755679372361216,-0.021979799578182562
2.217,9.754917865034402,2.199858543690288,-0.21998949732216727,0.9755135159982333,-0.09755459615920757,-0.02198955557663769
2.218,9.754697777984683,2.200834035206975,-0.2200870497197864,0.9754915166868778,-0.09755239761912825,-0.02199931135546825
2.219,9.754477593384765,2.201809504714595,-0.2201845999178898,0.9754695076199632,-0.09755019810339624,-0.022009066914576682
2.22,9.754257311236849,2.2027849522033924,-0.22028214791550182,0.9754474887977094,-0.09754799761203346,-0.0220188222538654
2.221,9.754036931543137,2.2037603776636128,-0.2203796937116469,0.9754254602203362,-0.09754579614506183,-0.02202857737323682
2.222,9.75381645430583,2.2047357810855006,-0.2204772373053494,0.9754034218880636,-0.09754359370250333,-0.022038332272593372
2.223,9.753595879527134,2.2057111624593015,-0.22057477869563377,0.9753813738011118,-0.09754139028437993,-0.022048086951837475
2.224,9.753375207209253,2.206686521775261,-0.2206723178815245,0.9753593159597009,-0.0975391858907136,-0.022057841410871557
2.225,9.753154437354391,2.207661859023625,-0.22076985486204603,0.9753372483640513,-0.09753698052152626,-0.02206759564959803
2.226,9.752933569964755,2.2086371741946396,-0.22086738963622288,0.9753151710143834,-0.09753477417684,-0.022077349667919344
2.227,9.752712605042552,2.2096124672785504,-0.22096492220307956,0.9752930839109176,-0.09753256685667687,-0.022087103465737952
2.228,9.75249154258999,2.2105877382656045,-0.22106245256164062,0.9752709870538747,-0.09753035856105872,-0.022096857042956247
2.229,9.752270382609279,2.211562987146048,-0.22115998071093063,0.9752488804434752,-0.09752814929000776,-0.022106610399476707
2.23,9.752049125102628,2.2125382139101277,-0.22125750664997418,0.97522676407994,-0.09752593904354596,-0.022116363535201754
2.231,9.75182777007225,2.213513418548091,-0.22135503037779589,0.97520463796349,-0.09752372782169536,-0.022126116450033827
2.232,9.751606317520357,2.2144886010501854,-0.22145255189342036,0.9751825020943461,-0.097521515624478,-0.022135869143875383
2.233,9.751384767449162,2.2154637614066583,-0.22155007119587228,0.9751603564727295,-0.09751930245191595,-0.02214562161662885
2.234,9.751163119860877,2.2164388996077573,-0.2216475882841763,0.9751382010988613,-0.09751708830403127,-0.022155373868196684
2.235,9.75094137475772,2.21741401564373,-0.22174510315735715,0.9751160359729628,-0.09751487318084616,-0.022165125898481366
2.236,9.750719532141904,2.2183891095048254,-0.22184261581443954,0.9750938610952554,-0.09751265708238259,-0.02217487770738531
2.237,9.75049759201565,2.2193641811812914,-0.2219401262544482,0.9750716764659606,-0.0975104400086628,-0.022184629294811006
2.238,9.750275554381174,2.220339230663377,-0.2220376344764079,0.9750494820853,-0.09750822195970875,-0.02219438066066088
2.239,9.750053419240695,2.2213142579413305,-0.22213514047934343,0.9750272779534951,-0.09750600293554262,-0.022204131804837404
2.24,9.749831186596433,2.2222892630054014,-0.22223264426227962,0.9750050640707678,-0.09750378293618657,-0.022213882727243044
2.241,9.749608856450608,2.2232642458458387,-0.2223301458242413,0.9749828404373401,-0.09750156196166276,-0.022223633427780266
2.242,9.749386428805444,2.224239206452892,-0.22242764516425328,0.9749606070534337,-0.09749934001199333,-0.022233383906351534
2.243,9.749163903663163,2.2252141448168112,-0.2225251422813405,0.9749383639192708,-0.09749711708720046,-0.022243134162859328
2.244,9.748941281025989,2.2261890609278465,-0.2226226371745278,0.9749161110350736,-0.09749489318730625,-0.02225288419720609
2.245,9.748718560896146,2.2271639547762474,-0.22272012984284012,0.9748938484010643,-0.09749266831233301,-0.022262634009294336
2.246,9.74849574327586,2.228138826352265,-0.22281762028530241,0.9748715760174653,-0.09749044246230285,-0.022272383599026505
2.247,9.748272828167359,2.229113675646149,-0.22291510850093965,0.974849293884499,-0.097488215637238,-0.022282132966305098
2.248,9.74804981557287,2.2300885026481514,-0.2230125944887768,0.974827002002388,-0.09748598783716066,-0.02229188211103259
2.249,9.747826705494623,2.231063307348523,-0.2231100782478389,0.9748047003713549,-0.09748375906209307,-0.022301631033111453
2.25,9.747603497934845,2.2320380897375145,-0.22320755977715095,0.9747823889916225,-0.09748152931205736,-0.022311379732444164
2.251,9.74738019289577,2.233012849805378,-0.22330503907573804,0.9747600678634136,-0.09747929858707596,-0.02232112820893324
2.2520000000000002,9.747156790379627,2.233987587542365,-0.2234025161426252,0.9747377369869511,-0.097477066887171,-0.022330876462481154
2.253,9.74693329038865,2.2349623029387273,-0.22349999097683756,0.9747153963624581,-0.09747483421236479,-0.0223406244929904
2.254,9.746709692925073,2.2359369959847175,-0.22359746357740024,0.9746930459901577,-0.0974726005626796,-0.02235037230036347
2.255,9.74648599799113,2.2369116666705877,-0.22369493394333836,0.9746706858702732,-0.09747036593813764,-0.02236011988450285
2.2560000000000002,9.746262205589057,2.2378863149865906,-0.22379240207367712,0.9746483160030278,-0.09746813033876131,-0.02236986724531106
2.257,9.746038315721089,2.2388609409229794,-0.2238898679674417,0.9746259363886451,-0.09746589376457285,-0.02237961438269058
2.258,9.745814328389464,2.2398355444700067,-0.2239873316236573,0.9746035470273486,-0.09746365621559457,-0.02238936129654392
2.259,9.745590243596423,2.240810125617926,-0.22408479304134915,0.9745811479193619,-0.09746141769184888,-0.022399107986773602
2.2600000000000002,9.745366061344203,2.241784684356991,-0.22418225221954252,0.9745587390649086,-0.09745917819335796,-0.022408854453282098
