Time,x,y,vx,vy,ax,ay
3.192,3.095060734574068,3.926200103567355,-1.1106965467183854,0.8756697032896269,-0.24777622768898017,-0.31413056489774105
3.193,3.093949790339989,3.9270754590699792,-1.110944234079153,0.8753555026244718,-0.2476873607677609,-0.31420066515513334
3.194,3.0928385985074356,3.9279505003018635,-1.1111918325531582,0.8750412318842017,-0.24759847400514012,-0.31427074027013
3.1950000000000003,3.091727159165315,3.9288252271929576,-1.1114393421205664,0.8747268910939646,-0.24750956740823238,-0.31434079023711037
3.196,3.090615472402553,3.9296996396732364,-1.1116867627615505,0.8744124802789142,-0.2474206409841538,-0.31441081505045526
3.197,3.089503538308097,3.9305737376727006,-1.1119340944562905,0.8740979994642096,-0.24733169474002206,-0.31448081470454775
3.198,3.088391356970912,3.9314475211213757,-1.1121813371849736,0.8737834486750159,-0.24724272868295655,-0.314550789193773
3.1990000000000003,3.0872789284799844,3.932320989949312,-1.1124284909277937,0.8734688279365034,-0.24715374282007793,-0.3146207385125178
3.2,3.0861662529243197,3.933194144086586,-1.1126755556649521,0.8731541372738482,-0.24706473715850927,-0.31469066265517204
3.201,3.085053330392943,3.9340669834632984,-1.1129225313766575,0.872839376712232,-0.24697571170537394,-0.3147605616161259
3.202,3.0839401609748998,3.9349395080095753,-1.1131694180431253,0.8725245462768422,-0.2468866664677982,-0.3148304353897733
3.203,3.082826744759255,3.935811717655568,-1.1134162156445782,0.8722096459928717,-0.24679760145290908,-0.31490028397050907
3.204,3.081713081835094,3.9366836123314535,-1.113662924161246,0.8718946758855189,-0.2467085166678354,-0.31497010735273023
3.205,3.0805991722915205,3.9375551919674336,-1.1139095435733657,0.8715796359799881,-0.2466194121197078,-0.31503990553083644
3.206,3.0794850162176592,3.938426456493735,-1.1141560738611813,0.8712645263014889,-0.2465302878156582,-0.3151096784992286
3.207,3.078370613702654,3.9392974058406103,-1.1144025150049441,0.8709493468752366,-0.24644114376282011,-0.31517942625230977
3.208,3.077255964835669,3.9401680399383365,-1.1146488669849124,0.8706340977264522,-0.2463519799683292,-0.3152491487844859
3.209,3.076141069705888,3.941038358717217,-1.1148951297813516,0.870318778880362,-0.2462627964393218,-0.3153188460901636
3.21,3.075025928402513,3.9419083621075792,-1.1151413033745345,0.8700033903621983,-0.24617359318293647,-0.3153885181637523
3.211,3.0739105410147687,3.9427780500397764,-1.1153873877447409,0.8696879321971986,-0.2460843702063133,-0.31545816499966356
3.212,3.0727949076318963,3.943647422444187,-1.1156333828722576,0.8693724044106064,-0.24599512751659375,-0.3155277865923105
3.213,3.071679028343159,3.944516479251215,-1.1158792887373785,0.8690568070276703,-0.24590586512092116,-0.3155973829361088
3.214,3.0705629032378385,3.9453852203912887,-1.1161251053204049,0.8687411400736448,-0.24581658302643997,-0.3156669540254754
3.215,3.069446532405237,3.9462536457948625,-1.1163708326016453,0.86842540357379,-0.24572728124029677,-0.3157364998548301
3.216,3.0683299159346755,3.947121755392416,-1.116616470561415,0.8681095975533714,-0.24563795976963912,-0.3158060204185938
3.217,3.0672130539154954,3.9479895491144537,-1.1168620191800367,0.8677937220376601,-0.2455486186216171,-0.3158755157111907
3.218,3.0660959464370574,3.9488570268915058,-1.11710747843784,0.8674777770519331,-0.24545925780338132,-0.3159449857270458
3.219,3.064978593588742,3.949724188654127,-1.1173528483151622,0.8671617626214725,-0.24536987732208448,-0.31601443046058664
3.22,3.0638609954599496,3.950591034332899,-1.117598128792347,0.8668456787715663,-0.24528047718488108,-0.31608384990624294
3.221,3.0627431521401,3.9514575638584266,-1.117843319849746,0.8665295255275078,-0.24519105739892666,-0.316153244058446
3.222,3.061625063718632,3.9523237771613413,-1.1180884214677174,0.8662133029145962,-0.2451016179713787,-0.3162226129116295
3.223,3.0605067302850055,3.9531896741722994,-1.1183334336266268,0.865897010958136,-0.24501215890939623,-0.3162919564602291
3.224,3.0593881519286987,3.954055254821983,-1.118578356306847,0.8655806496834373,-0.24492268022013983,-0.31636127469868236
3.225,3.0582693287392098,3.954920519041099,-1.1188231894887577,0.8652642191158159,-0.24483318191077158,-0.316430567621429
3.226,3.0571502608060572,3.95578546676038,-1.1190679331527462,0.864947719280593,-0.24474366398845515,-0.31649983522291064
3.227,3.056030948218778,3.956650097910583,-1.1193125872792067,0.8646311502030954,-0.2446541264603561,-0.3165690774975712
3.228,3.054911391066929,3.9575144124224915,-1.1195571518485403,0.8643145119086556,-0.24456456933364096,-0.3166382944398561
3.229,3.053791589440088,3.958378410226914,-1.1198016268411557,0.8639978044226114,-0.24447499261547842,-0.3167074860442134
3.23,3.052671543427851,3.9592420912546844,-1.1200460122374687,0.8636810277703063,-0.2443853963130384,-0.3167766523050927
3.231,3.051551253119833,3.9601054554366617,-1.120290308017902,0.8633641819770894,-0.24429578043349234,-0.3168457932169457
3.232,3.05043071860567,3.96096850270373,-1.1205345141628862,0.8630472670683151,-0.24420614498401375,-0.3169149087742268
3.233,3.049309939975017,3.9618312329867993,-1.120778630652858,0.8627302830693437,-0.24411648997177707,-0.31698399897139123
3.234,3.0481889173175487,3.9626936462168048,-1.121022657468262,0.8624132300055408,-0.24402681540395896,-0.31705306380289755
3.235,3.0470676507229593,3.963555742324707,-1.1212665945895497,0.8620961079022776,-0.24393712128773706,-0.31712210326320533
3.236,3.0459461402809622,3.964417521241492,-1.12151044199718,0.8617789167849309,-0.24384740763029078,-0.3171911173467764
3.237,3.0448243860812907,3.9652789828981705,-1.1217541996716187,0.8614616566788829,-0.2437576744388013,-0.31726010604807514
3.238,3.0437023882136973,3.96614012722578,-1.121997867593339,0.8611443276095213,-0.24366792172045132,-0.3173290693615675
3.239,3.0425801467679543,3.9670009541553823,-1.1222414457428216,0.8608269296022396,-0.2435781494824248,-0.3173980072817215
3.24,3.041457661833854,3.967861463618065,-1.1224849341005534,0.8605094626824366,-0.24348835773190752,-0.31746691980300723
3.241,3.0403349335012066,3.9687216555449405,-1.1227283326470294,0.8601919268755167,-0.2433985464760868,-0.3175358069198968
3.242,3.039211961859844,3.9695815298671473,-1.1229716413627515,0.8598743222068899,-0.24330871572215168,-0.3176046686268646
3.243,3.038088746999616,3.9704410865158493,-1.1232148602282288,0.8595566487019715,-0.24321886547729263,-0.3176735049183868
3.244,3.036965289010392,3.9713003254222357,-1.1234579892239775,0.8592389063861825,-0.24312899574870145,-0.31774231578894147
3.245,3.0358415879820613,3.9721592465175206,-1.123701028330521,0.8589210952849495,-0.2430391065435719,-0.3178111012330091
3.246,3.034717644004533,3.9730178497329445,-1.1239439775283901,0.8586032154237044,-0.242949197869099,-0.3178798612450719
3.247,3.033593457167735,3.9738761349997724,-1.1241868367981227,0.8582852668278849,-0.24285926973247962,-0.31794859581961427
3.248,3.0324690275616146,3.9747341022492955,-1.1244296061202637,0.8579672495229338,-0.24276932214091201,-0.3180173049511227
3.249,3.0313443552761394,3.97559175141283,-1.1246722854753652,0.8576491635342998,-0.2426793551015959,-0.31808598863408544
3.25,3.0302194404012956,3.976449082421717,-1.124914874843987,0.8573310088874367,-0.24258936862173294,-0.31815464686299316
3.251,3.029094283027089,3.977306095207325,-1.1251573742066956,0.8570127856078044,-0.242499362708526,-0.3182232796323384
3.2520000000000002,3.027968883243545,3.978162789701046,-1.1253997835440648,0.8566944937208677,-0.2424093373691795,-0.3182918869366154
3.253,3.0268432411407082,3.9790191658342984,-1.1256421028366757,0.8563761332520974,-0.24231929261089968,-0.31836046877032115
3.254,3.0257173568086433,3.9798752235385253,-1.1258843320651166,0.8560577042269695,-0.2422292284408941,-0.31842902512795396
3.255,3.024591230337433,3.9807309627451963,-1.126126471209983,0.8557392066709655,-0.2421391448663721,-0.3184975560040147
3.2560000000000002,3.0234648618171813,3.981586383385806,-1.1263685202518776,0.8554206406095725,-0.24204904189454457,-0.31856606139300614
3.257,3.02233825133801,3.982441485391874,-1.1266104791714102,0.855102006068283,-0.2419589195326237,-0.31863454128943297
3.258,3.0212113989900606,3.9832962686949465,-1.126852347949198,0.8547833030725952,-0.24186877778782326,-0.31870299568780175
3.259,3.0200843048634947,3.9841507332265946,-1.1270941265658654,0.8544645316480126,-0.241778616667359,-0.31877142458262164
3.2600000000000002,3.0189569690484928,3.9850048789184145,-1.1273358150020438,0.8541456918200442,-0.2416884361784479,-0.31883982796840354
3.261,3.0178293916352543,3.9858587057020287,-1.1275774132383722,0.8538267836142045,-0.24159823632830835,-0.31890820583966006
3.262,3.0167015727139987,3.986712213509085,-1.1278189212554963,0.8535078070560136,-0.24150801712416073,-0.3189765581909065
3.263,3.0155735123749645,3.987565402271256,-1.1280603390340695,0.8531887621709969,-0.2414177785732266,-0.31904488501665973
3.2640000000000002,3.0144452107084097,3.988418271920241,-1.1283016665547523,0.8528696489846855,-0.24132752068272917,-0.31911318631143876
3.265,3.0133166678046113,3.9892708223877635,-1.1285429037982122,0.8525504675226158,-0.24123724345989347,-0.31918146206976494
3.266,3.012187883753866,3.990123053605574,-1.1287840507451241,0.8522312178103296,-0.24114694691194566,-0.3192497122861611
3.267,3.0110588586464897,3.990974965505447,-1.1290251073761701,0.8519118998733745,-0.24105663104611363,-0.3193179369551525
3.2680000000000002,3.0099295925728176,3.9918265580191843,-1.1292660736720397,0.8515925137373032,-0.24096629586962715,-0.31938613607126665
3.269,3.008800085623204,3.992677831078612,-1.1295069496134293,0.8512730594276742,-0.24087594138971688,-0.31945430962903243
3.27,3.007670337888023,3.9935287846155822,-1.129747735181043,0.8509535369700512,-0.2407855676136156,-0.3195224576229815
3.271,3.0065403494576675,3.994379418561972,-1.1299884303555916,0.8506339463900036,-0.24069517454855735,-0.31959058004764695
3.2720000000000002,3.0054101204225496,3.995229732849685,-1.1302290351177933,0.850314287713106,-0.24060476220177815,-0.31965867689756483
3.273,3.004279650873101,3.99607972741065,-1.1304695494483739,0.8499945609649388,-0.24051433058051472,-0.31972674816727187
3.274,3.003148940899773,3.996929402176821,-1.1307099733280659,0.8496747661710874,-0.24042387969200613,-0.31979479385130793
3.275,3.0020179905930355,3.997778757080178,-1.1309503067376094,0.8493549033571431,-0.24033340954349272,-0.3198628139442146
3.2760000000000002,3.0008868000433777,3.9986277920527264,-1.1311905496577517,0.8490349725487026,-0.24024292014221627,-0.3199308084405355
3.277,2.9997553693413086,3.9994765070264977,-1.1314307020692471,0.8487149737713678,-0.2401524114954204,-0.31999877733481646
3.278,2.998623698577356,4.000324901933548,-1.1316707639528574,0.8483949070507463,-0.24006188361034975,-0.32006672062160474
3.279,2.9974917878420664,4.001172976705961,-1.1319107352893516,0.8480747724124508,-0.23997133649425115,-0.32013463829545047
3.2800000000000002,2.996359637226007,4.002020731275843,-1.132150616059506,0.8477545698820999,-0.2398807701543726,-0.3202025303509055
3.281,2.995227246819763,4.002868165575329,-1.132390406244104,0.8474342994853173,-0.23979018459796358,-0.32027039678252356
3.282,2.994094616713939,4.003715279536577,-1.1326301058239363,0.8471139612477325,-0.23969957983227547,-0.32033823758486074
3.283,2.992961746999159,4.004562073091772,-1.1328697147798008,0.84679355519498,-0.23960895586456085,-0.3204060527524749
3.2840000000000003,2.9918286377660666,4.005408546173125,-1.1331092330925028,0.8464730813527,-0.23951831270207405,-0.3204738422799262
3.285,2.990695289105324,4.006254698712871,-1.133348660742855,0.8461525397465383,-0.23942765035207075,-0.3205416061617765
3.286,2.989561701107612,4.007100530643273,-1.1335879977116767,0.8458319304021457,-0.23933696882180852,-0.3206093443925903
3.287,2.9884278738636323,4.007946041896618,-1.1338272439797952,0.8455112533451787,-0.23924626811854613,-0.32067705696693366
3.2880000000000003,2.9872938074641042,4.008791232405219,-1.1340663995280447,0.8451905086012994,-0.23915554824954374,-0.3207447438793745
3.289,2.986159501999767,4.009636102101415,-1.1343054643372668,0.8448696961961749,-0.23906480922206372,-0.3208124051244836
3.29,2.9850249575613788,4.010480650917571,-1.13454443838831,0.844548816155478,-0.2389740510433695,-0.3208800406968333
3.291,2.9838901742397166,4.011324878786076,-1.1347833216620309,0.8442278685048871,-0.23888327372072587,-0.3209476505909976
3.2920000000000003,2.9827551521255775,4.012168785639346,-1.1350221141392922,0.8439068532700855,-0.23879247726139968,-0.3210152348015535
3.293,2.9816198913097764,4.013012371409824,-1.135260815800965,0.8435857704767624,-0.23870166167265885,-0.321082793323079
3.294,2.9804843918831487,4.013855636029974,-1.1354994266279268,0.8432646201506122,-0.2386108269617733,-0.3211503261501552
3.295,2.9793486539365475,4.014698579432292,-1.1357379466010629,0.8429434023173349,-0.23851997313601425,-0.32121783327736464
3.2960000000000003,2.978212677560846,4.015541201549294,-1.1359763757012655,0.8426221170026356,-0.23842910020265412,-0.3212853146992918
3.297,2.9770764628469366,4.016383502313527,-1.1362147139094345,0.842300764232225,-0.2383382081689675,-0.3213527704105237
3.298,2.97594000988573,4.017225481657559,-1.1364529612064767,0.8419793440318194,-0.23824729704223008,-0.32142020040564906
3.299,2.974803318768157,4.018067139513986,-1.1366911175733063,0.8416578564271402,-0.23815636682971922,-0.3214876046792588
3.3000000000000003,2.973666389585166,4.01890847581543,-1.136929182990845,0.8413363014439142,-0.23806541753871377,-0.3215549832259458
3.301,2.972529222427726,4.019749490494538,-1.1371671574400215,0.841014679107874,-0.23797444917649416,-0.32162233604030493
3.302,2.9713918173868246,4.020590183483983,-1.1374050409017717,0.840692989444757,-0.2378834617503425,-0.32168966311693376
3.303,2.9702541745534674,4.0214305547164635,-1.1376428333570392,0.8403712324803065,-0.23779245526754228,-0.32175696445043117
3.3040000000000003,2.9691162940186806,4.022270604124704,-1.1378805347867746,0.8400494082402712,-0.23770142973537822,-0.32182424003539817
3.305,2.9679781758735087,4.023110331641454,-1.1381181451719358,0.8397275167504048,-0.23761038516113722,-0.32189148986643834
3.306,2.966839820209015,4.02394973719949,-1.1383556644934878,0.8394055580364667,-0.23751932155210725,-0.3219587139381568
3.307,2.965701227116283,4.024788820731614,-1.1385930927324033,0.8390835321242215,-0.23742823891557782,-0.32202591224516086
3.3080000000000003,2.964562396686413,4.025627582170654,-1.138830429869662,0.8387614390394394,-0.23733713725884012,-0.32209308478206
3.309,2.9634233290105265,4.026466021449462,-1.1390676758862512,0.838439278807896,-0.23724601658918668,-0.32216023154346574
3.31,2.9622840241797634,4.027304138500917,-1.1393048307631652,0.8381170514553721,-0.23715487691391224,-0.32222735252399204
3.311,2.961144482285282,4.028141933257925,-1.1395418944814055,0.8377947570076538,-0.23706371824031205,-0.3222944477182541
3.3120000000000003,2.96000470341826,4.028979405653415,-1.1397788670219813,0.837472395490533,-0.23697254057568348,-0.3223615171208697
3.313,2.958864687669894,4.029816555620346,-1.1400157483659086,0.8371499669298065,-0.23688134392732538,-0.32242856072645865
3.314,2.9577244351314,4.030653383091697,-1.140252538494211,0.8368274713512769,-0.2367901283025381,-0.32249557852964295
3.315,2.956583945894012,4.031489888000478,-1.1404892373879196,0.8365049087807518,-0.23669889370862343,-0.32256257052504633
3.3160000000000003,2.955443220048984,4.032326070279722,-1.1407258450280726,0.8361822792440445,-0.23660764015288477,-0.32262953670729483
3.317,2.9543022576875884,4.033161929862489,-1.1409623613957152,0.8358595827669735,-0.2365163676426269,-0.32269647707101634
3.318,2.9531610589011166,4.033997466681864,-1.1411987864719004,0.8355368193753626,-0.23642507618515646,-0.3227633916108413
3.319,2.952019623780879,4.034832680670959,-1.1414351202376882,0.8352139890950412,-0.23633376578778126,-0.32283028032140154
3.3200000000000003,2.950877952418205,4.035667571762911,-1.141671362674146,0.8348910919518439,-0.2362424364578107,-0.32289714319733154
3.321,2.9497360449044425,4.0365021398908825,-1.1419075137623484,0.8345681279716106,-0.23615108820255593,-0.32296398023326744
3.322,2.948593901330959,4.037336384988063,-1.1421435734833778,0.8342450971801868,-0.23605972102932957,-0.3230307914238481
