Time,x,y,vx,vy,ax,ay
0.989,-0.9999869394795191,0.004635425048284601,-0.02465846777843575,-3.162204657727884,9.999842308724492,-0.07797800869354497
0.99,-1.0000015980083976,0.0014731740359840437,-0.014658528878570661,-3.162251012300557,9.999938899865088,-0.046354572672595955
0.991,-1.0000062566017895,-0.0016890917079382924,-0.004658593391991719,-3.162265743922336,9.999935486578941,-0.014731621779088249
0.992,-1.0000009153631066,-0.0048513405613328665,0.005341238682908478,-3.1622488533945745,9.999832074900198,0.016890527761183077
0.993,-0.9999855744957519,-0.008013540903167672,0.015340867354771116,-3.162200341834806,9.999628671862638,0.048511559768382256
0.994,-0.9999602343031117,-0.011175661113844366,0.025340192640270525,-3.162120210676694,9.999325285499408,0.08013115811179002
0.995,-0.9999248951885465,-0.014337669575514347,0.03533911456511318,-3.162008461669981,9.998921924842657,0.11174900671295845
0.996,-0.9998795576553815,-0.01749953467239478,0.04533753316503643,-3.1618650968804323,9.998418599923248,0.14336478954886445
0.997,-0.9998242223068947,-0.020661224791084558,0.055335348486806796,-3.1616901186897772,9.997815321770371,0.17497819065505998
0.998,-0.9997588898463055,-0.023822708320880206,0.06533246058921803,-3.1614835297956483,9.997112102411238,0.20658889412882167
0.999,-0.9996835610767614,-0.026983953654091723,0.07532876954408874,-3.161245333211516,9.996308954870699,0.23819658413229716
1.0,-0.9995982369013241,-0.030144929186358343,0.0853241754372596,-3.16097553226662,9.995405893170867,0.26980094489564954
1.0010000000000001,-0.9995029183229545,-0.03330560331696424,0.09531857836959036,-3.1606741306059,9.994402932330756,0.3014016607201998
1.002,-0.9993976064444965,-0.03646594444915416,0.10531187845795624,-3.1603411321899184,9.993300088365883,0.33299841598156743
1.0030000000000001,-0.9992823024686602,-0.03962592099044895,0.11530397583624412,-3.159976541294786,9.992097378287873,0.3645908951328078
1.004,-0.9991570076980039,-0.042785501352961025,0.12529477065634817,-3.159580362512078,9.990794820104043,0.3961787827075478
1.0050000000000001,-0.9990217235349147,-0.04594465395370978,0.13528416308916513,-3.159152600748755,9.989392432816976,0.427761763323119
1.006,-0.9988764514815891,-0.04910334721493685,0.14527205332558923,-3.158693261227071,9.987890236424116,0.45933952168368924
1.0070000000000001,-0.9987211931400116,-0.05226154956442134,0.15525834157750654,-3.1582023494844877,9.986288251917312,0.49091174258339065
1.008,-0.9985559502119329,-0.05541922943579492,0.1652429280787889,-3.157679871373578,9.984586501282378,0.5224781109094461
1.0090000000000001,-0.9983807244988466,-0.05857635526885686,0.1752257130862875,-3.157125833061933,9.982785007498617,0.554038311645292
1.01,-0.9981955179019658,-0.06173289550988892,0.18520659688082589,-3.1565402410320593,9.980883794538384,0.5855920298737016
1.0110000000000001,-0.9980003324221977,-0.0648888186119702,0.19518547976819245,-3.1559231020812795,9.978882887366575,0.6171389507799013
1.012,-0.9977951701601175,-0.06804409303529182,0.20516226208013263,-3.1552744233216248,9.976782311940173,0.6486787596546891
1.0130000000000001,-0.9975800333159422,-0.07119868724747155,0.21513684417534035,-3.154594212179727,9.974582095207722,0.6802111418975465
1.014,-0.9973549241895018,-0.07435256972386826,0.2251091264404492,-3.1538824763967073,9.972282265108841,0.7117357830197512
1.0150000000000001,-0.9971198451802108,-0.07750570894789632,0.2350790092910229,-3.1531392240280596,9.969882850573695,0.743252368647484
1.016,-0.9968747987870382,-0.08065807341133986,0.24504639317254537,-3.1523644634435346,9.967383881522464,0.7747605845249355
1.0170000000000001,-0.9966197876084768,-0.08380963161466688,0.2550111785614102,-3.151558203327017,9.964785388864843,0.8062601165174103
1.018,-0.9963548143425109,-0.08696035206734329,0.26497326596590964,-3.1507204526764028,9.962087404499442,0.8377506506144248
1.0190000000000001,-0.9960798817865837,-0.09011020328814676,0.27493255592722293,-3.14985122080347,9.959289961313287,0.8692318729328082
1.02,-0.9957949928375632,-0.09325915380548051,0.2848889490204041,-3.14895051733375,9.956393093181205,0.9007034697197946
1.0210000000000001,-0.9955001504917078,-0.0964071721576869,0.2948423458553694,-3.1480183522063943,9.953396834965288,0.932165127356117
1.022,-0.99519535784463,-0.09955422689336094,0.30479264707788367,-3.1470547356740353,9.950301222514295,0.9636165323590964
1.0230000000000001,-0.9948806180912594,-0.10270028657166358,0.3147397533705467,-3.1460596783026493,9.94710629266305,0.995057371385727
1.024,-0.9945559345258056,-0.10584531976263499,0.3246835654537786,-3.1450331909714135,9.943812083231858,1.0264873312357625
1.025,-0.9942213105417188,-0.10898929504750755,0.33462398408680444,-3.1439752848725586,9.940418633025883,1.0579060988547948
1.026,-0.9938767496316502,-0.11213218101901877,0.344560910068639,-3.1428859715112214,9.936925981834527,1.0893133613373318
1.027,-0.9935222553874111,-0.11527394628172406,0.3544942442390698,-3.1417652627052917,9.933334170430795,1.1207088059298735
1.028,-0.9931578314999315,-0.11841455945230932,0.36442388747964044,-3.1406131705852576,9.929643240570659,1.1520921200339829
1.029,-0.9927834817592169,-0.12155398915990337,0.37434974071463284,-3.139429707594048,9.925853234992413,1.1834629912093555
1.03,-0.9923992100543049,-0.12469220404639024,0.3842717049120488,-3.138214886486871,9.921964197415999,1.214821107176884
1.031,-0.9920050203732202,-0.1278291727667213,0.3941896810845912,-3.1369687203310495,9.917976172542362,1.246166155821724
1.032,-0.9916009168029296,-0.13096486398922713,0.4041035702906439,-3.1356912225058533,9.913889206052739,1.2774978251963491
1.033,-0.9911869035292944,-0.13409924639592946,0.4140132736352519,-3.1343824067023296,9.909703344607998,1.308815803523611
1.034,-0.9907629848370233,-0.1372322886828526,0.42391869227109985,-3.13304228692313,9.905418635847932,1.3401197791997916
1.035,-0.9903291651096238,-0.14036395956033493,0.4338197273994904,-3.1316708774823323,9.90103512839055,1.3714094407976536
1.036,-0.9898854488293525,-0.1434942277533402,0.44371628027132176,-3.130268193005263,9.896552871831371,1.402684477069488
1.037,-0.9894318405771644,-0.1466230620017685,0.45360825218806444,-3.128834248428313,9.891971916742692,1.433944576950156
1.038,-0.9889683450326616,-0.14975043106076724,0.4634955445027373,-3.127369058998753,9.887292314672838,1.4651894295601298
1.039,-0.9884949669740407,-0.1528763037010418,0.4733780586208827,-3.1258726402745443,9.882514118145446,1.4964187242085318
1.04,-0.9880117112780392,-0.15600064870916594,0.48325569600154145,-3.124345008124148,9.877637380658703,1.5276321503961678
1.041,-0.987518582919881,-0.15912343488789227,0.49312835815822603,-3.1227861787263294,9.872662156684564,1.5588293978185543
1.042,-0.9870155869732211,-0.16224463105646222,0.5029959466598941,-3.1211961685699605,9.867588501668022,1.5900101563689522
1.043,-0.9865027286100891,-0.16536420605091603,0.5128583631319203,-3.119574994453819,9.862416472026284,1.6211741161413833
1.044,-0.985980013100832,-0.1684821287244024,0.5227155092570683,-3.1179226734863854,9.857146125147997,1.6523209674336539
1.045,-0.9854474458140556,-0.17159836794748803,0.5325672867764608,-3.116239223085635,9.851777519392467,1.6834504007503746
1.046,-0.9849050322165651,-0.17471289260846687,0.5424135974905496,-3.1145246609788293,9.846310714088819,1.7145621068059675
1.047,-0.984352777873305,-0.17782567161366916,0.5522543432600848,-3.1127790052023014,9.840745769535209,1.7456557765276821
1.048,-0.9837906884472979,-0.1809366738877704,0.5620894260070828,-3.1110022741012426,9.835082746997971,1.7767311010585956
1.049,-0.9832187696995821,-0.1840458683740999,0.5719187477157935,-3.109194486329482,9.829321708710802,1.8077877717606217
1.05,-0.9826370274891484,-0.18715322403494916,0.5817422104336675,-3.1073556608492647,9.823462717873909,1.8388254802175057
1.051,-0.982045467772876,-0.19025870985188018,0.5915597162723206,-3.105485816931027,9.817505838653156,1.869843918237822
1.052,-0.9814440966054675,-0.19336229482603334,0.6013711674084998,-3.103584974153169,9.81145113617919,1.900842777857963
1.053,-0.9808329201393825,-0.19646394797843517,0.6111764660850464,-3.101653152401824,9.805298676546595,1.9318217513451343
1.054,-0.9802119446247707,-0.1995636383503058,0.6209755146118594,-3.0996903718706235,9.799048526812982,1.9627805312003292
1.055,-0.9795811764094038,-0.20266133500336625,0.6307682153668576,-3.097696653060462,9.792700754998123,1.9937188101613204
1.056,-0.9789406219386069,-0.20575700702014552,0.6405544707969406,-3.0956720167792566,9.786255430083026,2.0246362812056264
1.057,-0.9782902877551879,-0.2088506235042872,0.6503341834189497,-3.093616484141703,9.779712622009058,2.055532637553495
1.058,-0.9776301804993672,-0.21194215358085625,0.6601072558206267,-3.091530076569032,9.773072401676998,2.086407572670864
1.059,-0.9769603069087056,-0.215031566396645,0.6698735906615728,-3.08941281578876,9.766334840946135,2.117260780272334
1.06,-0.9762806738180314,-0.21811883112047944,0.6796330906742061,-3.0872647238344357,9.759500012633316,2.148091954324125
1.061,-0.9755912881593667,-0.22120391694352484,0.6893856586647181,-3.0850858230453886,9.752567990512006,2.178900789047037
1.062,-0.9748921569618526,-0.22428679307959132,0.6991311975140295,-3.0828761360664694,9.745538849311345,2.2096869789194047
1.063,-0.9741832873516738,-0.2273674287654391,0.7088696101787447,-3.0806356858477892,9.738412664715172,2.240450218680045
1.064,-0.9734646865519817,-0.23044579326108358,0.7186007996921058,-3.078364495644458,9.731189513361072,2.271190203331207
1.065,-0.9727363618828168,-0.2335218558500999,0.7283246691649451,-3.0760625890163165,9.72386947283937,2.3019066281415093
1.066,-0.9719983207610301,-0.23659558583992757,0.7380411217866373,-3.0737299898276675,9.716452621692179,2.3325991886488846
1.067,-0.971250570700204,-0.23966695256217457,0.7477500608260497,-3.0713667222470042,9.708939039412359,2.3632675806635066
1.068,-0.9704931193105716,-0.2427359253729213,0.7574513896324923,-3.0689728107467333,9.701328806442548,2.393911500270726
1.069,-0.9697259742989349,-0.24580247365302418,0.7671450116366664,-3.066548280102899,9.693622004174143,2.4245306438339953
1.07,-0.9689491434685833,-0.2488665668084191,0.7768308303516126,-3.0640931553949016,9.68581871494624,2.4551247079977867
1.071,-0.9681626347192096,-0.2519281742704243,0.7865087493736572,-3.061607462005211,9.67791902204466,2.4856933896905185
1.072,-0.9673664560468263,-0.2549872654960434,0.796178672383358,-3.0590912256190834,9.669923009700872,2.516236386127463
1.073,-0.9665606155436798,-0.25804380996826765,0.805840503146449,-3.0565444722242696,9.661830763090922,2.54675339481365
1.074,-0.965745121398165,-0.2610977771963784,0.8154941455147834,-3.053967228110723,9.65364236833444,2.5772441135467887
1.075,-0.9649199818947377,-0.2641491367162487,0.8251395034272769,-3.0513595198703025,9.645357912493502,2.607708240420151
1.076,-0.9640852054138268,-0.26719785809064517,0.8347764809108486,-3.048721374396477,9.636977483571616,2.6381454738254826
1.077,-0.9632408004317454,-0.2702439109095292,0.8444049820813612,-3.046052818884021,9.62850117051259,2.6685555124558875
1.078,-0.9623867755206008,-0.2732872647903579,0.8540249111445606,-3.0433538808287124,9.619929063199464,2.6989380553087168
1.079,-0.9615231393482038,-0.2763278893783849,0.863636172397014,-3.0406245880270237,9.611261252453417,2.7292928016884606
1.08,-0.9606499006779767,-0.27936575434696076,0.8732386702270466,-3.037864968575814,9.602497830032611,2.7596194512096113
1.081,-0.959767068368861,-0.2824008293978328,0.8828323091156778,-3.0350750508720146,9.593638888631139,2.78991770379956
1.082,-0.9588746513752235,-0.2854330842614451,0.8924169936375557,-3.0322548636123132,9.584684521877836,2.820187259701449
1.083,-0.9579726587467616,-0.28846248869723795,0.9019926284618909,-3.029404435792836,9.575634824335209,2.850427819477055
1.084,-0.9570610996284082,-0.29148901249394676,0.9115591183533891,-3.0265237967088265,9.566489891498215,2.880639084009634
1.085,-0.9561399832602351,-0.2945126254699011,0.9211163681731822,-3.0236129759543195,9.557249819793165,2.9108207545067892
1.086,-0.9552093189773553,-0.2975332974733229,0.9306642828797588,-3.0206720034218164,9.547914706576563,2.9409725325033285
1.087,-0.9542691162098254,-0.3005509983826249,0.9402027675298926,-3.0177009093019524,9.538484650133894,2.9710941198641008
1.088,-0.9533193844825458,-0.3035656981067081,0.9497317272795711,-3.0146997240831657,9.528959749678489,3.001185218786848
1.089,-0.9523601334151609,-0.30657736658525947,0.9592510673849214,-3.0116684785513606,9.519340105350315,3.0312455318050446
1.09,-0.9513913727219577,-0.30958597378904906,0.9687606932031362,-3.0086072037895697,9.5096258182148,3.0612747617907323
1.091,-0.9504131122117643,-0.31259148972022666,0.9782605101933978,-3.0055159311776123,9.499816990261602,3.0912726119573457
1.092,-0.9494253617878464,-0.31559388441261843,0.9877504239178012,-3.00239469239175,9.489913724403435,3.1212387858625497
1.093,-0.9484281314478041,-0.31859312793202277,0.9972303400422761,-2.999243519404339,9.479916124474807,3.1511729874110443
1.094,-0.9474214312834667,-0.32158919037650624,1.0067001643375069,-2.996062444483482,9.469824295230818,3.181074920857394
1.095,-0.9464052714807868,-0.3245820418766989,1.0161598026798528,-2.992851500192673,9.45963834234594,3.2109442908088397
1.096,-0.9453796623197346,-0.3275716525960894,1.0256091610522655,-2.989610719390445,9.44935837241273,3.2407808022280973
1.097,-0.9443446141741894,-0.3305579927313194,1.035048145545206,-2.9863401352300087,9.438984492940609,3.2705841604361665
1.098,-0.9433001375118318,-0.3335410325124783,1.0444766623575608,-2.983039781158894,9.428516812354587,3.3003540711151276
1.099,-0.9422462428940342,-0.3365207422033969,1.0538946177975548,-2.979709690918583,9.417955439994003,3.3300902403109323
1.1,-0.9411829409757506,-0.33949709210194107,1.063301918283666,-2.9763498985441466,9.407300486111241,3.3597923744361955
1.101,-0.9401102425054051,-0.34247005254030494,1.0726984703455364,-2.9729604383638737,9.396552061870448,3.3894601802729745
1.102,-0.9390281583247803,-0.3454395938853038,1.0820841806248827,-2.9695413449988983,9.385710279346235,3.4190933649755495
1.103,-0.9379366993689039,-0.34840568653866666,1.091458955876405,-2.966092653362825,9.374775251522395,3.448691636073203
1.104,-0.9368358766659352,-0.351368300937328,1.1008227029686954,-2.962614398661352,9.36374709229056,3.4782547014729763
1.105,-0.93572570133705,-0.3543274075537199,1.1101753288851444,-2.9591066163918893,9.352625916448911,3.5077822694624463
1.106,-0.9346061845963252,-0.3572829768960631,1.1195167407248452,-2.955569342343177,9.341411839700834,3.537274048712469
1.107,-0.9334773377506217,-0.36023497950865796,1.1288468457034988,-2.9520026125948973,9.330104978653608,3.566729748279955
1.108,-0.9323391721994674,-0.36318338597217525,1.1381655511543158,-2.9484064635172866,9.31870545081704,3.5961490776105993
1.109,-0.9311916994349385,-0.366128166903946,1.147472764528918,-2.944780931770745,9.307213374602131,3.6255317465416357
1.11,-0.9300349310415402,-0.36906929295825147,1.1567683933982378,-2.9411260543054407,9.2956288693197,3.6548774653045686
1.111,-0.9288688786960868,-0.3720067348266124,1.1660523454534168,-2.9374418683609127,9.28395205517904,3.6841859445279175
1.112,-0.9276935541675801,-0.37494046323807806,1.1753245285067033,-2.933728411465673,9.272183053286529,3.7134568952399363
1.113,-0.9265089693170878,-0.3778704489595149,1.1845848504923475,-2.9299857214368017,9.260321985644257,3.74269002887134
1.114,-0.9253151360976203,-0.3807966627958944,1.193833219467496,-2.9262138363795436,9.248368975148628,3.7718850572580283
1.115,-0.9241120665540072,-0.3837190755905813,1.2030695436130852,-2.9224127946869,9.236324145588974,3.8010416926437944
1.116,-0.9228997728227725,-0.3866376582256205,1.2122937312347313,-2.918582635039217,9.22418762164613,3.8301596476830335
1.117,-0.9216782671320088,-0.38955238162202427,1.2215056907636224,-2.9147233964037738,9.211959528891054,3.8592386354434516
1.118,-0.9204475618012514,-0.39246321674005863,1.2307053307574056,-2.910835118034365,9.199639993783364,3.8882783694087544
1.119,-0.9192076692413503,-0.3953701345795295,1.2398925599010755,-2.9069178394708834,9.187229143669933,3.917278563481349
1.12,-0.9179586019543424,-0.3982731061800684,1.249067287007859,-2.9029716005388986,9.174727106783468,3.946238931985033
1.121,-0.9167003725333224,-0.4011721026214176,1.2582294210201,-2.898996441349231,9.162134012241028,3.9751591896676657
