Time,x,y,vx,vy,ax,ay
1.6600000000000001,-4.862602532523104,1.163732666883816,0.1645807501317936,0.6876988518193129,0.09726019337910707,-0.02326196075839358
1.661,-4.862437854516068,1.1644203424599193,0.1646780070363253,0.6876755761033105,0.09725690453169523,-0.02327571600231923
1.6620000000000001,-4.862273079255417,1.165107994746552,0.16477526065006415,0.6876522866325291,0.09725361373886746,-0.023289470781463914
1.663,-4.8621082067444465,1.1657956237299594,0.16487251097106484,0.6876289834074335,0.09725032100068938,-0.023303225095552497
1.6640000000000001,-4.861943236986449,1.1664832293963878,0.16496975799738206,0.6876056664284892,0.09724702631722654,-0.023316978944309782
1.665,-4.8617781699847225,1.167170811732084,0.16506700172707062,0.6875823356961618,0.09724372968854489,-0.023330732327460704
1.666,-4.861613005742564,1.167858370723295,0.16516424215818531,0.687558991210917,0.09724043111471,-0.023344485244730095
1.667,-4.861447744263275,1.1685459063562682,0.1652614792887811,0.6875356329732212,0.09723713059578785,-0.023358237695842887
1.668,-4.861282385550158,1.1692334186172517,0.16535871311691294,0.6875122609835407,0.09723382813184424,-0.023371989680523945
1.669,-4.861116929606517,1.169920907492494,0.1654559436406359,0.6874888752423421,0.09723052372294502,-0.023385741198498202
1.67,-4.860951376435659,1.1706083729682442,0.16555317085800506,0.6874654757500926,0.09722721736915607,-0.023399492249490533
1.671,-4.860785726040891,1.1712958150307513,0.1656503947670756,0.6874420625072594,0.0972239090705435,-0.02341324283322591
1.672,-4.860619978425525,1.1719832336662657,0.16574761536590277,0.6874186355143099,0.09722059882717313,-0.02342699294942922
1.673,-4.860454133592873,1.1726706288610373,0.16584483265254188,0.6873951947717121,0.09721728663911114,-0.023440742597825442
1.674,-4.860288191546248,1.1733580006013173,0.1659420466250483,0.687371740279934,0.09721397250642361,-0.023454491778139536
1.675,-4.860122152288967,1.1740453488733569,0.16603925728147748,0.6873482720394439,0.09721065642917656,-0.02346824049009643
1.676,-4.859956015824347,1.1747326736634076,0.1661364646198849,0.6873247900507105,0.09720733840743624,-0.02348198873342112
1.677,-4.859789782155708,1.1754199749577219,0.16623366863832617,0.6873012943142026,0.09720401844126883,-0.023495736507838587
1.678,-4.859623451286374,1.1761072527425522,0.1663308693348569,0.6872777848303896,0.09720069653074052,-0.023509483813073807
1.679,-4.859457023219666,1.176794507004152,0.16642806670753282,0.6872542615997408,0.09719737267591766,-0.023523230648851798
1.68,-4.859290497958912,1.1774817377287745,0.16652526075440968,0.6872307246227259,0.09719404687686653,-0.023536977014897563
1.681,-4.859123875507438,1.1781689449026744,0.16662245147354335,0.687207173899815,0.09719071913365346,-0.02355072291093611
1.682,-4.858957155868575,1.178856128512106,0.16671963886298968,0.6871836094314783,0.0971873894463449,-0.0235644683366925
1.683,-4.858790339045655,1.1795432885433241,0.16681682292080469,0.6871600312181864,0.09718405781500725,-0.023578213291891734
1.684,-4.858623425042009,1.1802304249825846,0.16691400364504438,0.6871364392604101,0.09718072423970696,-0.023591957776258877
1.685,-4.858456413860975,1.1809175378161432,0.1670111810337649,0.6871128335586206,0.09717738872051054,-0.02360570178951897
1.686,-4.85828930550589,1.1816046270302565,0.16710835508502236,0.6870892141132893,0.09717405125748457,-0.023619445331397093
1.687,-4.858122099980093,1.1822916926111813,0.16720552579687306,0.6870655809248877,0.09717071185069563,-0.023633188401618332
1.688,-4.857954797286926,1.1829787345451752,0.16730269316737328,0.6870419339938878,0.0971673705002104,-0.023646930999907768
1.689,-4.857787397429731,1.183665752818496,0.1673998571945794,0.6870182733207618,0.09716402720609547,-0.023660673125990475
1.69,-4.857619900411854,1.184352747417402,0.1674970178765478,0.6869945989059822,0.09716068196841751,-0.023674414779591552
1.691,-4.857452306236643,1.185039718328152,0.16759417521133504,0.6869709107500218,0.0971573347872433,-0.023688155960436125
1.692,-4.857284614907446,1.1857266655370053,0.1676913291969977,0.6869472088533536,0.09715398566263969,-0.023701896668249334
1.693,-4.857116826427614,1.1864135890302219,0.16778847983159237,0.6869234932164509,0.09715063459467337,-0.023715636902756267
1.694,-4.856948940800501,1.1871004887940617,0.16788562711317578,0.6868997638397871,0.09714728158341136,-0.023729376663682127
1.695,-4.856780958029461,1.1877873648147856,0.16798277103980472,0.6868760207238364,0.09714392662892041,-0.023743115950752007
1.696,-4.8566128781178515,1.1884742170786546,0.16807991160953598,0.6868522638690726,0.0971405697312676,-0.0237568547636911
1.697,-4.856444701069031,1.1891610455719306,0.1681770488204265,0.6868284932759704,0.09713721089051974,-0.02377059310222456
1.698,-4.85627642688636,1.1898478502808756,0.16827418267053323,0.6868047089450043,0.09713385010674401,-0.023784330966077575
1.699,-4.856108055573203,1.1905346311917522,0.16837131315791323,0.6867809108766494,0.09713048738000735,-0.02379806835497533
1.7,-4.855939587132922,1.1912213882908236,0.1684684402806236,0.6867570990713807,0.09712712271037688,-0.023811805268643016
1.701,-4.855771021568885,1.1919081215643532,0.16856556403672152,0.686733273529674,0.09712375609791975,-0.02382554170680585
1.702,-4.855602358884461,1.1925948309986052,0.16866268442426421,0.6867094342520048,0.09712038754270311,-0.023839277669189033
1.703,-4.855433599083019,1.193281516579844,0.168759801441309,0.6866855812388493,0.09711701704479415,-0.02385301315551781
1.704,-4.855264742167933,1.1939681782943348,0.16885691508591327,0.6866617144906837,0.0971136446042603,-0.02386674816551744
1.705,-4.855095788142577,1.1946548161283428,0.16895402535613444,0.6866378340079847,0.09711027022116853,-0.023880482698913102
1.706,-4.854926737010327,1.195341430068134,0.16905113225003002,0.6866139397912293,0.09710689389558637,-0.02389421675543009
1.707,-4.854757588774562,1.1960280200999749,0.1691482357656576,0.6865900318408945,0.09710351562758116,-0.023907950334793666
1.708,-4.85458834343866,1.1967145862101323,0.16924533590107482,0.6865661101574578,0.09710013541722036,-0.023921683436729128
1.709,-4.854419001006006,1.1974011283848736,0.1693424326543394,0.6865421747413969,0.09709675326457129,-0.02393541606096172
1.71,-4.854249561479983,1.1980876466104668,0.16943952602350912,0.6865182255931896,0.09709336916970145,-0.02394914820721674
1.711,-4.854080024863976,1.1987741408731802,0.1695366160066418,0.6864942627133144,0.09708998313267843,-0.023962879875219507
1.712,-4.853910391161374,1.1994606111592825,0.16963370260179536,0.6864702861022497,0.0970865951535697,-0.023976611064695313
1.713,-4.853740660375568,1.200147057455043,0.1697307858070278,0.6864462957604743,0.09708320523244303,-0.023990341775369527
1.714,-4.853570832509948,1.2008334797467315,0.16982786562039717,0.6864222916884674,0.09707981336936586,-0.024004072006967418
1.715,-4.853400907567908,1.2015198780206182,0.16992494203996159,0.6863982738867082,0.0970764195644059,-0.024017801759214343
1.716,-4.853230885552843,1.202206252262974,0.1700220150637792,0.6863742423556763,0.09707302381763094,-0.024031531031835668
1.717,-4.853060766468153,1.20289260246007,0.1701190846899083,0.6863501970958518,0.0970696261291088,-0.02404525982455678
1.718,-4.852890550317237,1.2035789285981777,0.1702161509164072,0.6863261381077147,0.09706622649890709,-0.024058988137102992
1.719,-4.852720237103496,1.2042652306635695,0.1703132137413343,0.6863020653917455,0.09706282492709374,-0.024072715969199708
1.72,-4.852549826830333,1.204951508642518,0.17041027316274804,0.686277978948425,0.09705942141373658,-0.024086443320572304
1.721,-4.852379319501154,1.2056377625212962,0.17050732917870695,0.6862538787782341,0.09705601595890356,-0.02410017019094619
1.722,-4.852208715119367,1.206323992286178,0.1706043817872696,0.686229764881654,0.09705260856266262,-0.024113896580046784
1.723,-4.8520380136883805,1.2070101979234371,0.17070143098649468,0.6862056372591664,0.09704919922508172,-0.024127622487599476
1.724,-4.851867215211606,1.2076963794193483,0.1707984767744409,0.6861814959112531,0.09704578794622899,-0.02414134791332974
1.725,-4.851696319692457,1.2083825367601866,0.17089551914916706,0.6861573408383962,0.09704237472617228,-0.024155072856962938
1.726,-4.851525327134349,1.2090686699322277,0.17099255810873204,0.6861331720410779,0.0970389595649799,-0.02416879731822458
1.727,-4.851354237540697,1.2097547789217475,0.17108959365119475,0.686108989519781,0.09703554246271993,-0.024182521296840103
1.728,-4.851183050914923,1.2104408637150226,0.17118662577461422,0.6860847932749885,0.09703212341946048,-0.024196244792534953
1.729,-4.851011767260446,1.2111269242983298,0.1712836544770495,0.6860605833071834,0.09702870243526984,-0.024209967805034635
1.73,-4.850840386580689,1.2118129606579466,0.1713806797565597,0.6860363596168494,0.09702527951021628,-0.024223690334064615
1.731,-4.8506689088790775,1.2124989727801512,0.17147770161120407,0.68601212220447,0.09702185464436801,-0.024237412379350384
1.732,-4.850497334159038,1.2131849606512217,0.17157472003904187,0.6859878710705294,0.09701842783779349,-0.02425113394061747
1.733,-4.850325662424,1.2138709242574373,0.17167173503813243,0.6859636062155118,0.097014999090561,-0.02426485501759136
1.734,-4.850153893677393,1.2145568635850772,0.17176874660653518,0.6859393276399017,0.097011568402739,-0.02427857560999759
1.735,-4.849982027922651,1.2152427786204214,0.17186575474230958,0.6859150353441842,0.0970081357743959,-0.02429229571756168
1.736,-4.849810065163207,1.2159286693497502,0.1719627594435152,0.6858907293288442,0.09700470120560022,-0.02430601534000918
1.737,-4.849638005402499,1.2166145357593445,0.1720597607082116,0.6858664095943672,0.09700126469642044,-0.024319734477065636
1.738,-4.849465848643964,1.2173003778354858,0.17215675853445853,0.6858420761412387,0.09699782624692527,-0.024333453128456646
1.739,-4.849293594891044,1.2179861955644558,0.17225375292031572,0.6858177289699448,0.09699438585718317,-0.024347171293907732
1.74,-4.84912124414718,1.2186719889325368,0.172350743863843,0.6857933680809716,0.09699094352726281,-0.024360888973144482
1.741,-4.848948796415817,1.2193577579260115,0.17244773136310024,0.6857689934748057,0.09698749925723296,-0.02437460616589252
1.742,-4.848776251700401,1.2200435025311636,0.1725447154161474,0.6857446051519338,0.09698405304716225,-0.024388322871877418
1.743,-4.84860361000438,1.2207292227342763,0.17264169602104454,0.685720203112843,0.0969806048971195,-0.024402039090824796
1.744,-4.848430871331204,1.2214149185216343,0.1727386731758517,0.6856957873580205,0.09697715480717345,-0.024415754822460257
1.745,-4.848258035684325,1.2221005898795223,0.1728356468786291,0.685671357887954,0.09697370277739303,-0.02442947006650947
1.746,-4.848085103067198,1.2227862367942255,0.17293261712743693,0.6856469147031312,0.09697024880784708,-0.02444318482269804
1.747,-4.847912073483277,1.2234718592520295,0.17302958392033554,0.6856224578040405,0.09696679289860449,-0.02445689909075163
1.748,-4.847738946936022,1.2241574572392206,0.1731265472553853,0.6855979871911702,0.09696333504973427,-0.0244706128703959
1.749,-4.847565723428891,1.2248430307420857,0.1732235071306466,0.6855735028650088,0.09695987526130534,-0.024484326161356505
1.75,-4.8473924029653475,1.2255285797469118,0.17332046354418,0.6855490048260455,0.09695641353338678,-0.024498038963359125
1.7510000000000001,-4.847218985548853,1.2262141042399866,0.17341741649404604,0.6855244930747694,0.09695294986604766,-0.024511751276129454
1.752,-4.8470454711828745,1.2268996042075981,0.1735143659783054,0.68549996761167,0.09694948425935714,-0.02452546309939321
1.7530000000000001,-4.8468718598708795,1.2275850796360355,0.1736113119950188,0.6854754284372371,0.09694601671338428,-0.024539174432876065
1.754,-4.846698151616337,1.2282705305115875,0.173708254542247,0.6854508755519608,0.09694254722819834,-0.024552885276303758
1.7550000000000001,-4.8465243464227195,1.228955956820544,0.17380519361805088,0.6854263089563314,0.09693907580386857,-0.024566595629402027
1.756,-4.846350444293499,1.2296413585491948,0.17390212922049134,0.6854017286508395,0.0969356024404641,-0.024580305491896576
1.7570000000000001,-4.846176445232151,1.2303267356838308,0.17399906134762938,0.6853771346359759,0.09693212713805435,-0.024594014863513154
1.758,-4.846002349242154,1.231012088210743,0.1740959899975261,0.6853525269122319,0.09692864989670867,-0.02460772374397755
1.7590000000000001,-4.845828156326985,1.231697416116223,0.1741929151682426,0.6853279054800989,0.09692517071649641,-0.02462143213301551
1.76,-4.845653866490127,1.232382719386563,0.17428983685784008,0.6853032703400685,0.09692168959748694,-0.024635140030352796
1.7610000000000001,-4.845479479735062,1.2330679980080557,0.17438675506437984,0.6852786214926329,0.09691820653974981,-0.024648847435715212
1.762,-4.845304996065276,1.233753251966994,0.1744836697859232,0.685253958938284,0.09691472154335455,-0.024662554348828573
1.7630000000000001,-4.845130415484255,1.2344384812496716,0.17458058102053156,0.6852292826775146,0.09691123460837058,-0.024676260769418645
1.764,-4.844955737995489,1.2351236858423824,0.17467748876626643,0.6852045927108174,0.09690774573486753,-0.024689966697211258
1.7650000000000001,-4.844780963602468,1.235808865731421,0.17477439302118936,0.6851798890386854,0.09690425492291499,-0.024703672131932225
1.766,-4.844606092308685,1.2364940209030826,0.17487129378336194,0.6851551716616121,0.09690076217258276,-0.024717377073307435
1.7670000000000001,-4.844431124117634,1.2371791513436627,0.17496819105084588,0.6851304405800911,0.09689726748394034,-0.024731081521062664
1.768,-4.844256059032812,1.2378642570394573,0.17506508482170294,0.6851056957946162,0.09689377085705755,-0.024744785474923803
1.7690000000000001,-4.844080897057718,1.238549337976763,0.17516197509399495,0.6850809373056816,0.09689027229200418,-0.024758488934616706
1.77,-4.843905638195852,1.2392343941418766,0.1752588618657838,0.6850561651137818,0.09688677178884998,-0.02477219189986724
1.7710000000000001,-4.843730282450717,1.2399194255210961,0.17535574513513147,0.6850313792194114,0.09688326934766485,-0.02478589437040131
1.772,-4.843554829825817,1.2406044321007192,0.1754526249001,0.6850065796230654,0.09687976496851866,-0.0247995963459448
1.7730000000000001,-4.843379280324658,1.2412894138670445,0.17554950115875148,0.6849817663252392,0.09687625865148135,-0.024813297826223612
1.774,-4.843203633950749,1.2419743708063709,0.1756463739091481,0.6849569393264282,0.0968727503966229,-0.02482699881096367
1.7750000000000001,-4.843027890707599,1.242659302904998,0.17574324314935214,0.6849320986271283,0.0968692402040132,-0.02484069929989086
1.776,-4.842852050598722,1.2433442101492258,0.17584010887742585,0.6849072442278356,0.0968657280737224,-0.02485439929273115
1.7770000000000001,-4.842676113627631,1.2440290925253548,0.17593697109143167,0.6848823761290463,0.09686221400582062,-0.024868098789210494
1.778,-4.8425000797978415,1.244713950019686,0.17603382978943205,0.6848574943312573,0.09685869800037787,-0.02488179778905482
1.7790000000000001,-4.842323949112872,1.2453987826185209,0.17613068496948953,0.6848325988349653,0.0968551800574644,-0.0248954962919901
1.78,-4.842147721576243,1.2460835903081615,0.17622753662966667,0.6848076896406675,0.09685166017715036,-0.024909194297742295
1.7810000000000001,-4.841971397191475,1.2467683730749104,0.17632438476802617,0.6847827667488615,0.09684813835950595,-0.024922891806037403
1.782,-4.841794975962093,1.2474531309050705,0.17642122938263077,0.6847578301600449,0.09684461460460156,-0.024936588816601424
1.7830000000000001,-4.841618457891621,1.2481378637849452,0.17651807047154328,0.6847328798747158,0.09684108891250742,-0.024950285329160347
