Time,x,y,vx,vy,ax,ay
7.03,811.5380694009341,-953.7324380731671,12.16895237066381,-14.372850405214809,-6.288722324663632e-06,1.7462195877448423e-05
7.04,812.7549645753035,-955.1697229395946,12.168951743693746,-14.372848664275173,-6.269700638569223e-06,1.7409396355139216e-05
7.05,813.9718596871652,-956.6070076324538,12.168951118617233,-14.372846928591576,-6.250765134164267e-06,1.7356835966586703e-05
7.0600000000000005,815.1887547367078,-958.0442921522679,12.168950495425705,-14.372845198140249,-6.231915291575478e-06,1.730451326977965e-05
7.07,816.4056497241188,-959.4815764995576,12.168949874110645,-14.372843472897566,-6.213150594843929e-06,1.7252426833560538e-05
7.08,817.6225446495852,-960.9188606748417,12.168949254663591,-14.372841752840042,-6.194470531889756e-06,1.7200575237527687e-05
7.09,818.8394395132927,-962.356144678636,12.16894863707613,-14.372840037944336,-6.175874594477204e-06,1.714895707193838e-05
7.1000000000000005,820.0563343154267,-963.7934285114547,12.168948021339903,-14.372838328187242,-6.157362278180049e-06,1.709757093761304e-05
7.11,821.2732290561714,-965.2307121738094,12.168947407446595,-14.372836623545698,-6.13893308234737e-06,1.7046415445840333e-05
7.12,822.4901237357102,-966.6679956662091,12.168946795387944,-14.372834923996777,-6.120586510069722e-06,1.6995489218283413e-05
7.13,823.7070183542257,-968.1052789891609,12.168946185155738,-14.372833229517688,-6.102322068145587e-06,1.6944790886886955e-05
7.140000000000001,824.9239129119,-969.5425621431694,12.16894557674181,-14.372831540085778,-6.08413926704827e-06,1.689431909378533e-05
7.15,826.1408074089137,-970.9798451287373,12.168944970138048,-14.37282985567853,-6.066037620893057e-06,1.684407249121162e-05
7.16,827.3577018454473,-972.4171279463646,12.168944365336383,-14.372828176273556,-6.0480166474047414e-06,1.6794049741407633e-05
7.17,828.5745962216802,-973.8544105965495,12.168943762328796,-14.372826501848603,-6.030075867885525e-06,1.6744249516534832e-05
7.18,829.7914905377909,-975.2916930797877,12.168943161107315,-14.372824832381554,-6.0122148071831775e-06,1.6694670498586177e-05
7.19,831.0083847939572,-976.7289753965728,12.168942561664016,-14.372823167850415,-5.994432993659615e-06,1.6645311379298973e-05
7.2,832.2252789903564,-978.1662575473961,12.16894196399102,-14.37282150823333,-5.976729959159715e-06,1.659617086006842e-05
7.21,833.4421731271644,-979.6035395327469,12.168941368080496,-14.372819853508565,-5.95910523898053e-06,1.654724765186231e-05
7.22,834.6590672045569,-981.0408213531124,12.168940773924659,-14.372818203654518,-5.94155837184075e-06,1.6498540475136383e-05
7.23,835.8759612227085,-982.4781030089773,12.168940181515769,-14.372816558649712,-5.924088899850539e-06,1.6450048059750654e-05
7.24,837.0928551817931,-983.9153845008246,12.168939590846131,-14.372814918472796,-5.906696368481645e-06,1.6401769144886617e-05
7.25,838.3097490819839,-985.3526658291349,12.168939001908099,-14.372813283102548,-5.889380326537826e-06,1.635370247896526e-05
7.26,839.5266429234533,-986.7899469943867,12.168938414694066,-14.372811652517866,-5.8721403261255845e-06,1.6305846819565913e-05
7.2700000000000005,840.743536706373,-988.2272279970565,12.168937829196475,-14.372810026697772,-5.854975922625194e-06,1.6258200933345953e-05
7.28,841.9604304309138,-989.6645088376187,12.168937245407808,-14.372808405621413,-5.837886674662023e-06,1.6210763595961326e-05
7.29,843.1773240972459,-991.1017895165454,12.168936663320594,-14.372806789268054,-5.820872144078167e-06,1.6163533591987873e-05
7.3,844.3942177055386,-992.5390700343071,12.168936082927404,-14.372805177617083,-5.803931895904339e-06,1.6116509714843456e-05
7.3100000000000005,845.6111112559607,-993.9763503913719,12.168935504220855,-14.372803570648006,-5.78706549833206e-06,1.6069690766710835e-05
7.32,846.8280047486801,-995.4136305882059,12.168934927193602,-14.37280196834045,-5.770272522686162e-06,1.602307555846144e-05
7.33,848.0448981838639,-996.8509106252734,12.168934351838347,-14.37280037067416,-5.753552543397508e-06,1.5976662909579807e-05
7.34,849.2617915616787,-998.2881905030363,12.168933778147833,-14.372798777628995,-5.736905137976062e-06,1.5930451648088834e-05
7.3500000000000005,850.4786848822902,-999.7254702219548,12.168933206114845,-14.372797189184935,-5.720329886984165e-06,1.5884440610475784e-05
7.36,851.6955781458634,-1001.162749782487,12.168932635732208,-14.37279560532207,-5.703826374010096e-06,1.583862864161895e-05
7.37,852.9124713525626,-1002.600029185089,12.16893206699279,-14.37279402602061,-5.687394185641961e-06,1.579301459471528e-05
7.38,854.1293645025517,-1004.0373084302151,12.1689314998895,-14.372792451260878,-5.671032911441744e-06,1.574759733120845e-05
7.390000000000001,855.3462575959932,-1005.4745875183174,12.168930934415284,-14.372790881023306,-5.654742143919723e-06,1.5702375720717928e-05
7.4,856.5631506330495,-1006.9118664498462,12.168930370563137,-14.372789315288442,-5.638521478509027e-06,1.5657348640968474e-05
7.41,857.7800436138822,-1008.3491452252499,12.168929808326086,-14.372787754036944,-5.622370513540581e-06,1.5612514977720656e-05
7.42,858.9969365386519,-1009.7864238449748,12.1689292476972,-14.372786197249582,-5.606288850218174e-06,1.5567873624701733e-05
7.43,860.2138294075188,-1011.2237023094656,12.16892868866959,-14.372784644907233,-5.590276092593889e-06,1.552342348353756e-05
7.44,861.4307222206425,-1012.6609806191647,12.168928131236406,-14.372783096990887,-5.574331847543675e-06,1.5479163463684875e-05
7.45,862.6476149781815,-1014.0982587745128,12.168927575390834,-14.372781553481639,-5.558455724743251e-06,1.5435092482364462e-05
7.46,863.8645076802942,-1015.5355367759489,12.1689270211261,-14.372780014360693,-5.542647336644193e-06,1.539120946449491e-05
7.47,865.0814003271378,-1016.9728146239098,12.16892646843547,-14.372778479609359,-5.5269062984502846e-06,1.5347513342627003e-05
7.48,866.298292918869,-1018.4100923188307,12.168925917312247,-14.372776949209053,-5.511232228094086e-06,1.5304003056878828e-05
7.49,867.515185455644,-1019.8473698611449,12.168925367749774,-14.372775423141297,-5.495624746213753e-06,1.5260677554871434e-05
7.5,868.7320779376181,-1021.2846472512837,12.168924819741425,-14.372773901387717,-5.4800834761300696e-06,1.5217535791665243e-05
7.51,869.9489703649461,-1022.7219244896767,12.168924273280622,-14.372772383930045,-5.464608043823725e-06,1.5174576729696978e-05
7.5200000000000005,871.1658627377823,-1024.1592015767517,12.168923728360815,-14.372770870750111,-5.4491980779128076e-06,1.513179933871732e-05
7.53,872.3827550562798,-1025.5964785129347,12.168923184975494,-14.372769361829851,-5.433853209630495e-06,1.5089202595729061e-05
7.54,873.5996473205917,-1027.0337552986498,12.168922643118186,-14.372767857151302,-5.418573072803004e-06,1.5046785484925953e-05
7.55,874.8165395308699,-1028.4710319343194,12.168922102782457,-14.372766356696603,-5.403357303827751e-06,1.5004546997632172e-05
7.5600000000000005,876.0334316872661,-1029.9083084203642,12.168921563961902,-14.37276486044799,-5.38820554165169e-06,1.4962486132242273e-05
7.57,877.2503237899311,-1031.345584757203,12.168921026650159,-14.372763368387801,-5.3731174277499105e-06,1.492060189416184e-05
7.58,878.4672158390152,-1032.7828609452527,12.168920490840899,-14.372761880498471,-5.358092606104414e-06,1.4878893295748657e-05
7.59,879.684107834668,-1034.220136984929,12.168919956527827,-14.372760396762535,-5.343130723183109e-06,1.4837359356254493e-05
7.6000000000000005,880.9009997770385,-1035.6574128766454,12.168919423704684,-14.372758917162624,-5.328231427919003e-06,1.4795999101767394e-05
7.61,882.117891666275,-1037.0946886208135,12.168918892365248,-14.372757441681468,-5.3133943716896236e-06,1.4754811565154631e-05
7.62,883.3347835025253,-1038.5319642178438,12.168918362503327,-14.37275597030189,-5.298619208296596e-06,1.4713795786006088e-05
7.63,884.5516752859365,-1039.9692396681444,12.168917834112767,-14.372754503006808,-5.283905593945467e-06,1.4672950810578335e-05
7.640000000000001,885.7685670166553,-1041.4065149721223,12.168917307187447,-14.372753039779239,-5.269253187225679e-06,1.4632275691739096e-05
7.65,886.9854586948275,-1042.8437901301825,12.168916781721283,-14.37275158060229,-5.254661649090771e-06,1.4591769488912367e-05
7.66,888.2023503205983,-1044.2810651427285,12.168916257708219,-14.372750125459165,-5.240130642838768e-06,1.4551431268024046e-05
7.67,889.4192418941125,-1045.718340010162,12.168915735142235,-14.372748674333154,-5.225659834092722e-06,1.4511260101448011e-05
7.68,890.6361334155142,-1047.1556147328827,12.168915214017346,-14.372747227207647,-5.21124889078152e-06,1.4471255067952857e-05
7.69,891.853024884947,-1048.5928893112894,12.168914694327597,-14.372745784066122,-5.196897483120801e-06,1.4431415252649015e-05
7.7,893.0699163025537,-1050.0301637457785,12.16891417606707,-14.372744344892148,-5.182605283594064e-06,1.4391739746936416e-05
7.71,894.2868076684766,-1051.4674380367455,12.168913659229872,-14.372742909669382,-5.168371966934024e-06,1.4352227648452736e-05
7.72,895.5036989828576,-1052.9047121845838,12.168913143810151,-14.372741478381576,-5.1541972101040575e-06,1.4312878061022017e-05
7.73,896.7205902458378,-1054.341986189685,12.168912629802081,-14.372740051012567,-5.140080692279906e-06,1.427369009460389e-05
7.74,897.9374814575577,-1055.7792600524397,12.168912117199872,-14.37273862754628,-5.126022094831487e-06,1.4234662865243175e-05
7.75,899.1543726181575,-1057.2165337732363,12.168911605997762,-14.37273720796673,-5.1120211013049316e-06,1.419579549502008e-05
7.76,900.3712637277765,-1058.653807352462,12.168911096190023,-14.37273579225802,-5.098077397404763e-06,1.4157087112000774e-05
7.7700000000000005,901.5881547865537,-1060.0910807905025,12.168910587770956,-14.372734380404335,-5.084190670976252e-06,1.4118536850188501e-05
7.78,902.8050457946272,-1061.5283540877415,12.168910080734895,-14.37273297238995,-5.070360611987954e-06,1.4080143849475137e-05
7.79,904.0219367521348,-1062.9656272445613,12.168909575076203,-14.372731568199224,-5.05658691251438e-06,1.404190725559315e-05
7.8,905.2388276592137,-1064.4029002613431,12.168909070789276,-14.372730167816602,-5.04286926671888e-06,1.4003826220068154e-05
7.8100000000000005,906.4557185160006,-1065.8401731384658,12.168908567868538,-14.372728771226612,-5.029207370836625e-06,1.396589990017173e-05
7.82,907.6726093226315,-1067.2774458763072,12.168908066308445,-14.372727378413867,-5.015600923157843e-06,1.3928127458874905e-05
7.83,908.8895000792419,-1068.7147184752434,12.168907566103483,-14.37272598936306,-5.002049624011094e-06,1.3890508064801848e-05
7.84,910.1063907859667,-1070.1519909356493,12.168907067248165,-14.372724604058972,-4.988553175746804e-06,1.385304089218418e-05
7.8500000000000005,911.3232814429405,-1071.589263257898,12.168906569737038,-14.37272322248646,-4.97511128272091e-06,1.3815725120815634e-05
7.86,912.540172050297,-1073.0265354423611,12.168906073564672,-14.372721844630467,-4.9617236512786635e-06,1.3778559936007143e-05
7.87,913.7570626081696,-1074.4638074894087,12.168905578725674,-14.372720470476015,-4.9483899897385855e-06,1.3741544528542373e-05
7.88,914.9739531166911,-1075.9010793994096,12.168905085214673,-14.372719100008204,-4.9351100083765894e-06,1.3704678094633683e-05
7.890000000000001,916.1908435759937,-1077.3383511727309,12.168904593026332,-14.372717733212221,-4.921883419410211e-06,1.3667959835878423e-05
7.9,917.4077339862092,-1078.7756228097383,12.168904102155338,-14.372716370073325,-4.908709936983048e-06,1.3631388959215763e-05
7.91,918.6246243474689,-1080.212894310796,12.16890361259641,-14.372715010576858,-4.895589277149287e-06,1.3594964676883818e-05
7.92,919.8415146599033,-1081.6501656762669,12.168903124344293,-14.372713654708237,-4.88252115785841e-06,1.355868620637723e-05
7.930000000000001,921.0584049236427,-1083.087436906512,12.168902637393764,-14.37271230245296,-4.86950529894003e-06,1.3522552770405141e-05
7.94,922.2752951388167,-1084.5247080018917,12.168902151739621,-14.3727109537966,-4.856541422088871e-06,1.3486563596849531e-05
7.95,923.4921853055544,-1085.961978962764,12.168901667376696,-14.372709608724808,-4.843629250849881e-06,1.3450717918723954e-05
7.96,924.7090754239844,-1087.3992497894865,12.168901184299845,-14.372708267223311,-4.8307685106035075e-06,1.3415014974132702e-05
7.97,925.9259654942348,-1088.8365204824142,12.168900702503953,-14.37270692927791,-4.817958928551075e-06,1.3379454006230272e-05
7.98,927.1428555164332,-1090.2737910419016,12.168900221983929,-14.372705594874484,-4.8052002337003265e-06,1.3344034263181268e-05
7.99,928.3597454907067,-1091.7110614683015,12.168899742734713,-14.372704263998983,-4.792492156851085e-06,1.3308754998120655e-05
8.0,929.5766354171818,-1093.1483317619652,12.16889926475127,-14.372702936637436,-4.779834430581041e-06,1.3273615469114345e-05
8.01,930.7935252959846,-1094.5856019232428,12.16889878802859,-14.372701612775943,-4.767226789231697e-06,1.3238614939120245e-05
8.02,932.0104151272408,-1096.022871952483,12.168898312561694,-14.372700292400676,-4.754668968894408e-06,1.3203752675949523e-05
8.03,933.2273049110753,-1097.4601418500329,12.168897838345623,-14.372698975497881,-4.742160707396583e-06,1.3169027952228364e-05
8.040000000000001,934.4441946476128,-1098.8974116162383,12.168897365375448,-14.372697662053877,-4.729701744287993e-06,1.3134440045360004e-05
8.05,935.6610843369774,-1100.3346812514437,12.168896893646266,-14.372696352055053,-4.717291820827215e-06,1.3099988237487137e-05
8.06,936.8779739792927,-1101.7719507559925,12.168896423153198,-14.372695045487871,-4.70493067996817e-06,1.3065671815454617e-05
8.07,938.0948635746819,-1103.2092201302264,12.168895953891392,-14.372693742338864,-4.692618066346847e-06,1.303149007077262e-05
8.08,939.3117531232675,-1104.6464893744858,12.16889548585602,-14.372692442594634,-4.680353726268082e-06,1.299744229957999e-05
8.09,940.5286426251718,-1106.0837584891099,12.168895019042278,-14.372691146241854,-4.668137407692504e-06,1.296352780260805e-05
8.1,941.7455320805163,-1107.5210274744366,12.168894553445393,-14.372689853267266,-4.655968860223578e-06,1.2929745885144669e-05
8.11,942.9624214894224,-1108.9582963308023,12.16889408906061,-14.37268856365768,-4.643847835094761e-06,1.2896095856998662e-05
8.120000000000001,944.1793108520106,-1110.3955650585424,12.1688936258832,-14.372687277399978,-4.631774085156809e-06,1.2862577032464582e-05
8.13,945.3962001684015,-1111.8328336579905,12.168893163908464,-14.372685994481104,-4.619747364865146e-06,1.2829188730287705e-05
8.14,946.6130894387146,-1113.2701021294793,12.168892703131721,-14.372684714888077,-4.6077674302674125e-06,1.2795930273629482e-05
8.15,947.8299786630695,-1114.70737047334,12.168892243548317,-14.372683438607979,-4.595834038991048e-06,1.2762800990033163e-05
8.16,949.0468678415848,-1116.1446386899029,12.168891785153622,-14.372682165627957,-4.583946950231075e-06,1.2729800211389852e-05
8.17,950.2637569743791,-1117.5819067794964,12.16889132794303,-14.372680895935229,-4.572105924737901e-06,1.2696927273904766e-05
8.18,951.4806460615704,-1119.019174742448,12.168890871911957,-14.372679629517076,-4.560310724805329e-06,1.2664181518063903e-05
8.19,952.697535103276,-1120.456442579084,12.168890417055845,-14.372678366360848,-4.54856111425859e-06,1.2631562288600927e-05
8.2,953.914424099613,-1121.8937102897294,12.168889963370159,-14.372677106453954,-4.536856858442517e-06,1.2599068934464356e-05
8.21,955.131313050698,-1123.3309778747077,12.168889510850386,-14.372675849783874,-4.525197724209841e-06,1.25667008087851e-05
8.22,956.3482019566472,-1124.7682453343416,12.168889059492038,-14.372674596338147,-4.5135834799095755e-06,1.2534457268844255e-05
8.23,957.5650908175763,-1126.205512668952,12.168888609290649,-14.37267334610438,-4.502013895375508e-06,1.2502337676041197e-05
8.24,958.7819796336005,-1127.642779878859,12.168888160241774,-14.37267209907024,-4.490488741914782e-06,1.2470341395861926e-05
8.25,959.9988684048346,-1129.0800469643814,12.168887712340995,-14.37267085522346,-4.4790077922966124e-06,1.2438467797847764e-05
8.26,961.215757131393,-1130.5173139258366,12.168887265583912,-14.372669614551834,-4.46757082074107e-06,1.2406716255564255e-05
8.27,962.4326458133896,-1131.954580763541,12.168886819966152,-14.372668377043219,-4.456177602907974e-06,1.23750861465704e-05
8.28,963.649534450938,-1133.3918474778095,12.16888637548336,-14.372667142685534,-4.444827915885906e-06,1.2343576852388136e-05
8.290000000000001,964.866423044151,-1134.8291140689562,12.168885932131207,-14.372665911466758,-4.4335215381812845e-06,1.2312187758472098e-05
8.3,966.0833115931415,-1136.2663805372936,12.168885489905382,-14.372664683374932,-4.422258249707574e-06,1.228091825417965e-05
8.31,967.3002000980216,-1137.7036468831334,12.168885048801599,-14.37266345839816,-4.411037831774562e-06,1.2249767732741181e-05
8.32,968.5170885589032,-1139.1409131067858,12.168884608815592,-14.3726622365246,-4.399860067077743e-06,1.2218735591230665e-05
8.33,969.7339769758975,-1140.57817920856,12.168884169943118,-14.372661017742479,-4.388724739687795e-06,1.2187821230536452e-05
8.34,970.9508653491155,-1142.015445188764,12.168883732179953,-14.372659802040072,-4.377631635040145e-06,1.2157024055332395e-05
8.35,972.1677536786676,-1143.4527110477045,12.1688832955219,-14.372658589405725,-4.3665805399246394e-06,1.212634347404914e-05
8.36,973.3846419646641,-1144.8899767856872,12.168882859964775,-14.372657379827835,-4.3555712424753e-06,1.2095778898845753e-05
8.370000000000001,974.6015302072145,-1146.3272424030167,12.168882425504421,-14.37265617329486,-4.3446035321601455e-06,1.2065329745581503e-05
8.38,975.8184184064282,-1147.7645078999963,12.1688819921367,-14.372654969795317,-4.333677199771148e-06,1.2034995433787985e-05
8.39,977.035306562414,-1149.201773276928,12.168881559857496,-14.372653769317779,-4.322792037414243e-06,1.200477538664145e-05
8.4,978.2521946752803,-1150.639038534113,12.168881128662713,-14.372652571850876,-4.311947838499441e-06,1.1974669030935353e-05
8.41,979.4690827451351,-1152.0763036718513,12.168880698548273,-14.372651377383297,-4.301144397731021e-06,1.1944675797053183e-05
8.42,980.6859707720861,-1153.5135686904416,12.168880269510122,-14.372650185903785,-4.290381511097818e-06,1.191479511894153e-05
8.43,981.9028587562404,-1154.9508335901817,12.168879841544225,-14.372648997401141,-4.2796589758635795e-06,1.1885026434083325e-05
8.44,983.1197466977051,-1156.3880983713682,12.168879414646566,-14.372647811864223,-4.268976590557426e-06,1.18553691834714e-05
8.45,984.3366345965864,-1157.8253630342963,12.168878988813152,-14.372646629281942,-4.2583341549643745e-06,1.1825822811582224e-05
8.46,985.5535224529904,-1159.2626275792607,12.168878564040005,-14.372645449643265,-4.247731470115975e-06,1.1796386766349908e-05
8.47,986.7704102670227,-1160.6998920065544,12.168878140323171,-14.372644272937215,-4.237168338280979e-06,1.176706049914034e-05
8.48,987.9872980387886,-1162.1371563164696,12.168877717658715,-14.372643099152869,-4.226644562956154e-06,1.173784346472573e-05
8.49,989.2041857683929,-1163.5744205092976,12.16887729604272,-14.372641928279357,-4.216159948857107e-06,1.1708735121259149e-05
8.5,990.42107345594,-1165.011684585328,12.16887687547129,-14.372640760305865,-4.205714301909248e-06,1.1679734930249468e-05
8.51,991.6379611015341,-1166.4489485448503,12.168876455940547,-14.37263959522163,-4.1953074292388015e-06,1.165084235653643e-05
8.52,992.8548487052788,-1167.886212388152,12.168876037446633,-14.372638433015943,-4.1849391391638926e-06,1.1622056868265954e-05
8.53,994.0717362672773,-1169.3234761155197,12.168875619985709,-14.37263727367815,-4.174609241185728e-06,1.1593377936865652e-05
8.540000000000001,995.2886237876327,-1170.7607397272395,12.168875203553954,-14.372636117197645,-4.1643175459798465e-06,1.1564805037020583e-05
8.55,996.5055112664475,-1172.1980032235958,12.168874788147567,-14.37263496356388,-4.154063865387429e-06,1.1536337646649146e-05
8.56,997.7223987038237,-1173.6352666048724,12.168874373762765,-14.372633812766356,-4.143848012406712e-06,1.1507975246879266e-05
8.57,998.9392860998634,-1175.072529871352,12.168873960395786,-14.372632664794624,-4.133669801184445e-06,1.1479717322024728e-05
8.58,1000.1561734546676,-1176.5097930233158,12.168873548042882,-14.372631519638288,-4.123529047007446e-06,1.1451563359561738e-05
8.59,1001.3730607683376,-1177.9470560610443,12.168873136700325,-14.372630377287003,-4.113425566294218e-06,1.1423512850105677e-05
8.6,1002.589948040974,-1179.3843189848174,12.168872726364407,-14.372629237730473,-4.103359176586641e-06,1.1395565287388063e-05
8.61,1003.8068352726772,-1180.8215817949133,12.168872317031438,-14.372628100958456,-4.093329696541718e-06,1.1367720168233667e-05
8.620000000000001,1005.023722463547,-1182.2588444916094,12.168871908697744,-14.372626966960757,-4.0833369459234235e-06,1.1339976992537901e-05
8.63,1006.240609613683,-1183.696107075182,12.16887150135967,-14.37262583572723,-4.073380745594601e-06,1.1312335263244365e-05
8.64,1007.4574967231844,-1185.1333695459068,12.168871095013579,-14.372624707247782,-4.063460917508929e-06,1.128479448632254e-05
8.65,1008.6743837921499,-1186.570631904058,12.16887068965585,-14.372623581512364,-4.053577284702952e-06,1.1257354170745714e-05
8.66,1009.8912708206782,-1188.0078941499091,12.168870285282884,-14.372622458510982,-4.0437296712882035e-06,1.1230013828469134e-05
8.67,1011.1081578088673,-1189.4451562837326,12.168869881891093,-14.372621338233685,-4.033917902443367e-06,1.1202772974408245e-05
8.68,1012.325044756815,-1190.8824183057995,12.168869479476912,-14.372620220670573,-4.024141804406521e-06,1.1175631126417216e-05
8.69,1013.5419316646187,-1192.3196802163807,12.168869078036792,-14.372619105811792,-4.014401204467445e-06,1.1148587805267573e-05
8.700000000000001,1014.7588185323754,-1193.7569420157454,12.168868677567199,-14.372617993647538,-4.004695930959976e-06,1.1121642534627035e-05
8.71,1015.9757053601818,-1195.1942037041622,12.168868278064616,-14.372616884168053,-3.995025813254462e-06,1.1094794841038567e-05
8.72,1017.1925921481344,-1196.6314652818985,12.168867879525548,-14.372615777363627,-3.985390681750258e-06,1.1068044253899564e-05
8.73,1018.409478896329,-1198.068726749221,12.168867481946512,-14.372614673224597,-3.975790367868277e-06,1.1041390305441189e-05
8.74,1019.6263656048615,-1199.505988106395,12.168867085324042,-14.372613571741343,-3.96622470404362e-06,1.101483253070798e-05
8.75,1020.8432522738269,-1200.9432493536856,12.16886668965469,-14.372612472904297,-3.956693523718271e-06,1.0988370467537534e-05
8.76,1022.0601389033204,-1202.380510491356,12.168866294935023,-14.372611376703931,-3.9471966613338264e-06,1.0962003656540378e-05
8.77,1023.2770254934366,-1203.8177715196691,12.168865901161627,-14.372610283130767,-3.93773395232433e-06,1.093573164108009e-05
8.78,1024.4939120442696,-1205.2550324388867,12.168865508331104,-14.37260919217537,-3.928305233109115e-06,1.090955396725345e-05
8.790000000000001,1025.7107985559135,-1206.6922932492696,12.16886511644007,-14.372608103828352,-3.918910341085759e-06,1.088347018387089e-05
8.8,1026.927685028462,-1208.1295539510777,12.16886472548516,-14.372607018080368,-3.909549114623045e-06,1.0857479842436999e-05
8.81,1028.1445714620083,-1209.56681454457,12.16886433546302,-14.372605934922118,-3.900221393054036e-06,1.0831582497131284e-05
8.82,1029.3614578566453,-1211.0040750300045,12.168863946370319,-14.372604854344347,-3.890927016669155e-06,1.0805777704789025e-05
8.83,1030.5783442124657,-1212.4413354076382,12.168863558203736,-14.372603776337845,-3.881665826709361e-06,1.0780065024882302e-05
8.84,1031.7952305295616,-1213.8785956777276,12.16886317095997,-14.372602700893443,-3.872437665359379e-06,1.0754444019501233e-05
8.85,1033.0121168080252,-1215.3158558405278,12.168862784635731,-14.372601628002018,-3.863242375740942e-06,1.0728914253335267e-05
8.86,1034.229003047948,-1216.7531158962931,12.168862399227752,-14.372600557654488,-3.854079801906151e-06,1.0703475293654725e-05
8.870000000000001,1035.4458892494213,-1218.1903758452772,12.168862014732774,-14.372599489841818,-3.8449497888308555e-06,1.0678126710292464e-05
8.88,1036.6627754125361,-1219.6276356877327,12.168861631147555,-14.37259842455501,-3.835852182408087e-06,1.065286807562567e-05
8.89,1037.879661537383,-1221.0648954239111,12.168861248468872,-14.372597361785113,-3.826786829441567e-06,1.0627698964557821e-05
8.9,1039.0965476240524,-1222.5021550540635,12.168860866693514,-14.372596301523217,-3.817753577639242e-06,1.0602618954500817e-05
8.91,1040.3134336726341,-1223.9394145784395,12.168860485818286,-14.372595243760454,-3.8087522756068966e-06,1.0577627625357217e-05
8.92,1041.530319683218,-1225.3766739972882,12.16886010584001,-14.372594188487998,-3.799782772841804e-06,1.0552724559502647e-05
8.93,1042.7472056558936,-1226.813933310858,12.168859726755517,-14.372593135697064,-3.7908449197264444e-06,1.0527909341768363e-05
8.94,1043.9640915907498,-1228.2511925193958,12.16885934856166,-14.372592085378908,-3.781938567522248e-06,1.0503181559423931e-05
8.950000000000001,1045.1809774878755,-1229.6884516231482,12.168858971255304,-14.372591037524828,-3.773063568363414e-06,1.0478540802160061e-05
8.96,1046.3978633473587,-1231.1257106223609,12.168858594833326,-14.372589992126162,-3.7642197752507723e-06,1.0453986662071592e-05
8.97,1047.614749169288,-1232.5629695172784,12.168858219292622,-14.372588949174288,-3.7554070420456894e-06,1.0429518733640604e-05
8.98,1048.831634953751,-1234.0002283081444,12.168857844630098,-14.372587908660627,-3.7466252234640487e-06,1.0405136613719672e-05
8.99,1050.0485207008353,-1235.437486995202,12.168857470842681,-14.372586870576637,-3.7378741750702354e-06,1.0380839901515244e-05
9.0,1051.265406410628,-1236.8747455786936,12.168857097927306,-14.372585834913817,-3.729153753271211e-06,1.0356628198571189e-05
9.01,1052.4822920832162,-1238.3120040588599,12.168856725880925,-14.372584801663706,-3.720463815310623e-06,1.0332501108752445e-05
9.02,1053.6991777186863,-1239.7492624359418,12.168856354700504,-14.372583770817881,-3.7118042192629596e-06,1.0308458238228809e-05
9.03,1054.9160633171246,-1241.1865207101785,12.168855984383022,-14.372582742367962,-3.703174824027744e-06,1.028449919545887e-05
9.040000000000001,1056.132948878617,-1242.623778881809,12.168855614925473,-14.372581716305604,-3.694575489323803e-06,1.0260623591174071e-05
9.05,1057.3498344032496,-1244.0610369510712,12.168855246324865,-14.372580692622499,-3.6860060756835485e-06,1.0236831038362864e-05
9.06,1058.5667198911074,-1245.4982949182022,12.168854878578221,-14.372579671310383,-3.6774664444473293e-06,1.021312115225506e-05
9.07,1059.7836053422757,-1246.9355527834382,12.168854511682575,-14.372578652361028,-3.668956457757821e-06,1.0189493550306254e-05
9.08,1061.000490756839,-1248.3728105470148,12.168854145634977,-14.372577635766243,-3.6604759785544655e-06,1.0165947852182398e-05
9.09,1062.2173761348824,-1249.8100682091665,12.16885378043249,-14.372576621517874,-3.6520248705679353e-06,1.0142483679744476e-05
9.1,1063.4342614764896,-1251.2473257701272,12.16885341607219,-14.372575609607809,-3.643602998314676e-06,1.0119100657033333e-05
9.11,1064.6511467817447,-1252.6845832301299,12.168853052551167,-14.372574600027969,-3.6352102270914625e-06,1.0095798410254611e-05
9.120000000000001,1065.8680320507315,-1254.121840589407,12.168852689866526,-14.372573592770312,-3.6268464229700236e-06,1.0072576567763806e-05
9.13,1067.084917283533,-1255.5590978481896,12.168852328015381,-14.372572587826836,-3.618511452791688e-06,1.0049434760051443e-05
9.14,1068.3018024802325,-1256.9963550067087,12.168851966994863,-14.372571585189574,-3.6102051841620865e-06,1.0026372619728384e-05
9.15,1069.5186876409127,-1258.4336120651938,12.168851606802114,-14.372570584850596,-3.6019274854458958e-06,1.0003389781511238e-05
9.16,1070.7355727656561,-1259.8708690238739,12.168851247434292,-14.372569586802008,-3.593678225761622e-06,9.980485882207887e-06
9.17,1071.952457854545,-1261.3081258829775,12.168850888888564,-14.372568591035952,-3.585457274976418e-06,9.957660560703145e-06
9.18,1073.169342907661,-1262.745382642732,12.168850531162112,-14.372567597544606,-3.5772645037009627e-06,9.93491345794451e-06
9.19,1074.3862279250864,-1264.182639303364,12.168850174252134,-14.372566606320184,-3.5690997832843583e-06,9.912244216928055e-06
9.200000000000001,1075.603112906902,-1265.6198958650996,12.168849818155834,-14.372565617354937,-3.5609629858090877e-06,9.889652482684405e-06
9.21,1076.819997853189,-1267.0571523281637,12.168849462870437,-14.372564630641147,-3.552853984085996e-06,9.867137902264857e-06
9.22,1078.0368827640284,-1268.4944086927808,12.168849108393172,-14.372563646171134,-3.5447726516493244e-06,9.844700124727566e-06
